-1.098800,-0.849600,-0.365200,4168.800000,71.200000,2244.200000
-0.595800,-0.521600,-0.875700,3504.800000,114.200000,2245.200000
-0.217800,-0.131600,-1.146700,2819.800000,-521.800000,2006.200000
0.071200,0.131400,-1.220200,2199.800000,-1373.800000,1665.200000
0.184200,0.324400,-1.101200,1623.800000,-1814.800000,1232.200000
0.144200,0.342400,-0.927700,1500.800000,-1618.800000,937.200000
0.031200,0.397400,-0.967200,1249.800000,-1142.800000,888.200000
0.001200,0.433400,-0.965700,750.800000,-737.800000,881.200000
0.011200,0.324400,-0.733700,213.800000,-373.800000,922.200000
0.020200,0.270400,-0.505200,-58.200000,-86.800000,913.200000
0.041200,0.286400,-0.356200,-133.200000,-9.800000,797.200000
0.056200,0.336400,-0.248700,-185.200000,43.200000,626.200000
0.107200,0.358400,-0.189200,-253.200000,-15.800000,402.200000
0.214200,0.390400,-0.175700,-350.200000,-163.800000,266.200000
0.385200,0.403400,-0.194200,-495.200000,-315.800000,-63.800000
0.573200,0.400400,-0.196700,-691.200000,-377.800000,-441.800000
0.767200,0.354400,-0.194200,-904.200000,-307.800000,-822.800000
0.952200,0.290400,-0.176200,-1155.200000,-163.800000,-1189.800000
1.127200,0.217400,-0.118700,-1399.200000,-6.800000,-1564.800000
1.240200,0.123400,0.008300,-1522.200000,275.200000,-2030.800000
1.199200,-0.060600,0.148300,-1538.200000,892.200000,-2548.800000
0.937200,-0.409600,0.232300,-1457.200000,1786.200000,-2876.800000
0.754200,-0.762600,0.194800,-1194.200000,2574.200000,-2941.800000
0.200200,-0.933600,-0.013200,-630.200000,2542.200000,-3023.800000
-0.363800,-1.010600,-0.225700,4.800000,1821.200000,-2986.800000
-0.843800,-1.031600,-0.339200,306.800000,1444.200000,-2594.800000
-1.293800,-0.918600,-0.311200,300.800000,707.200000,-2005.800000
-1.553800,-0.663600,-0.283200,238.800000,389.200000,-1532.800000
-1.701800,-0.412600,-0.307700,171.800000,435.200000,-1314.800000
-1.792800,-0.267600,-0.337700,24.800000,434.200000,-1286.800000
-1.857800,-0.284600,-0.290700,-277.200000,368.200000,-1208.800000
-1.880800,-0.340600,-0.158700,-586.200000,190.200000,-896.800000
-1.747800,-0.305600,-0.008700,-754.200000,-27.800000,-421.800000
-1.407800,-0.255600,0.120800,-823.200000,-168.800000,-296.800000
-1.016800,-0.143600,0.215300,-802.200000,-234.800000,-71.800000
-0.667800,-0.033600,0.271300,-732.200000,-221.800000,289.200000
-0.385800,0.050400,0.287800,-606.200000,-189.800000,296.200000
-0.205800,0.111400,0.262300,-428.200000,-237.800000,234.200000
-0.110800,0.149400,0.239800,-226.200000,-361.800000,129.200000
-0.097800,0.188400,0.183800,-38.200000,-494.800000,13.200000
-0.130800,0.217400,0.114300,-151.200000,-566.800000,-82.800000
-0.194800,0.216400,0.034800,164.800000,-589.800000,-120.800000
-0.281800,0.209400,-0.043700,226.800000,-536.800000,-86.800000
-0.313800,0.204400,-0.117700,201.800000,-705.800000,-0.800000
-0.342800,0.199400,-0.164700,101.800000,-387.800000,117.200000
-0.336800,0.219400,-0.151200,-34.200000,-358.800000,201.200000
-0.274800,0.182400,-0.122200,-149.200000,-290.800000,348.200000
-0.219800,0.191400,-0.080700,-225.200000,-258.800000,425.200000
-0.137800,0.188400,-0.036200,-257.200000,-275.800000,447.200000
-0.099800,0.189400,0.001300,-245.200000,-283.800000,447.200000
-0.075800,0.162400,0.016800,-207.200000,-271.800000,479.200000
-0.047800,0.133400,0.033300,-160.200000,-239.800000,547.200000
0.003200,0.121400,0.036800,-121.200000,-203.800000,584.200000
0.043200,0.121400,0.032800,-111.200000,-167.800000,556.200000
0.077200,0.121400,0.023800,-99.200000,-139.800000,480.200000
0.082200,0.131400,0.015800,-90.200000,-136.800000,364.200000
0.072200,0.133400,0.004300,-77.200000,-141.800000,251.200000
0.050200,0.143400,-0.009700,-61.200000,-164.800000,153.200000
0.023200,0.147400,-0.021700,-60.200000,-191.800000,63.200000
-0.014800,0.139400,-0.031200,-73.200000,-209.800000,39.200000
-0.034800,0.140400,-0.038700,-97.200000,-210.800000,21.200000
-0.026800,0.164400,-0.040700,-129.200000,-208.800000,-9.800000
