0.064200,0.271800,-0.158500,165.800000,-37.600000,255.800000
0.064200,0.278800,-0.165500,147.800000,-7.600000,241.800000
-0.105800,0.302800,-0.169000,107.800000,-26.600000,172.800000
0.296200,0.298800,-0.161000,-9.200000,-56.600000,-2.200000
0.383200,0.263800,-0.160000,-137.200000,-66.600000,-239.200000
0.613200,0.250800,-0.188500,-259.200000,-14.600000,-437.200000
0.987200,0.290800,-0.227500,-475.200000,203.400000,-673.200000
1.426200,0.320800,-0.251500,-754.200000,542.400000,-880.200000
1.791200,0.357800,-0.249000,-996.200000,846.400000,-1474.200000
1.988200,0.286800,-0.225500,-1090.200000,956.400000,-2321.200000
1.914200,0.034800,-0.332500,-1022.200000,925.400000,-3297.200000
1.496200,-0.390200,-0.199000,-903.200000,962.400000,-4096.200000
0.778200,-0.827200,-0.208500,-887.200000,1320.400000,-4324.200000
0.002200,-1.150200,-0.236000,-997.200000,1889.400000,-4031.200000
-0.748800,-1.316200,-0.263500,-952.200000,2212.400000,-3632.200000
-1.391800,-1.340200,-0.296500,-667.200000,1949.400000,-3264.200000
-1.823800,-1.271200,-0.304500,-417.200000,1449.400000,-2675.200000
-1.965800,-1.085200,-0.252000,-401.200000,1198.400000,-1842.200000
-1.802800,-0.807200,-0.173500,-430.200000,1071.400000,-1077.200000
-1.505800,-0.512200,-0.099000,-417.200000,898.400000,-606.200000
-1.224800,-0.276200,-0.028500,-427.200000,730.400000,-376.200000
-1.031800,-0.130200,0.024500,-403.200000,563.400000,-246.200000
-0.897800,-0.015200,0.048500,-370.200000,348.400000,-185.200000
-0.802800,0.053800,0.045500,-293.200000,102.400000,-159.200000
-0.747800,0.122800,0.038000,-216.200000,-166.600000,-112.200000
-0.680800,0.180800,0.031500,-148.200000,-122.600000,-47.200000
-0.643800,0.209800,0.035000,-102.200000,-436.600000,35.800000
-0.574800,0.242800,0.037000,-76.200000,-397.600000,162.800000
-0.495800,0.289800,0.012000,-57.200000,-254.600000,309.800000
-0.396800,0.065800,-0.029000,-52.200000,-155.600000,422.800000
-0.294800,0.335800,-0.056500,-70.200000,-158.600000,499.800000
-0.201800,0.361800,-0.072000,-106.200000,-221.600000,524.800000
-0.111800,0.370800,0.049500,-144.200000,-300.600000,561.800000
-0.032800,0.364800,-0.075500,-203.200000,-343.600000,565.800000
0.008200,0.334800,-0.057500,-262.200000,-333.600000,550.800000
0.033200,0.280800,-0.034500,-307.200000,-267.600000,553.800000
0.058200,0.218800,0.003500,-355.200000,-116.600000,593.800000
0.065200,0.172800,0.023500,-359.200000,-91.600000,676.800000
0.113200,0.156800,0.040500,-372.200000,-125.600000,749.800000
0.141200,0.162800,0.054000,-365.200000,-188.600000,745.800000
0.215200,0.164800,0.058000,-353.200000,-254.600000,680.800000
0.283200,0.160800,0.060000,-355.200000,-289.600000,576.800000
