-0.011400,-0.026600,0.019300,-52.400000,-217.200000,-25.000000
0.001600,-0.028600,0.020300,-0.400000,-83.200000,15.000000
0.017600,-0.047600,0.019300,44.600000,78.800000,3.000000
0.022600,-0.065600,-0.009200,40.600000,-46.200000,-22.000000
-0.030400,0.168400,-0.049700,-32.400000,267.800000,29.000000
-0.141400,-0.114600,-0.182700,-139.400000,330.800000,117.000000
-0.305400,-0.122600,-0.361700,-176.400000,93.800000,236.000000
-0.483400,-0.117600,-0.561200,-127.400000,-466.200000,303.000000
-0.555400,-0.080600,-0.627700,-157.400000,-982.200000,470.000000
-0.584400,0.001400,-0.882200,-422.400000,-1186.200000,664.000000
-0.648400,0.125400,-1.146200,-793.400000,-1461.200000,854.000000
-0.682400,0.174400,-1.352700,-1132.400000,-2155.200000,1017.000000
-0.636400,0.116400,-1.395200,-1507.400000,-2827.200000,1350.000000
-0.513400,-0.005600,-1.339700,-1698.400000,-3203.200000,1683.000000
-0.445400,-0.150600,-1.179200,-2392.400000,-3351.200000,1932.000000
-0.389400,-0.275600,-0.902700,-2510.400000,-3293.200000,2128.000000
-0.323400,-0.364600,-0.578200,-2738.400000,-3150.200000,2260.000000
-0.245400,-0.396600,-0.218200,-3079.400000,-2864.200000,2324.000000
-0.137400,-0.358600,0.115800,-3075.400000,-2408.200000,2316.000000
0.005600,-0.267600,0.381300,-3001.400000,-1945.200000,2228.000000
0.153600,-0.146600,0.593300,-2859.400000,-1534.200000,2038.000000
0.276600,0.020400,0.765800,-2666.400000,-1168.200000,1763.000000
0.317600,0.167400,0.891300,-2420.400000,-897.200000,1433.000000
0.367600,0.287400,0.980800,-2113.400000,-747.200000,1084.000000
0.365600,0.380400,1.041300,-1772.400000,-697.200000,759.000000
0.326600,0.202400,1.083300,-1435.400000,-599.200000,474.000000
0.280600,0.500400,1.111800,-1106.400000,-473.200000,186.000000
0.217600,0.543400,1.112300,-793.400000,-300.200000,-101.000000
0.111600,0.523400,1.213800,-485.400000,-143.200000,-236.000000
-0.028400,0.465400,1.067300,-179.400000,-85.200000,-472.000000
-0.191400,0.396400,1.044300,151.600000,-120.200000,-652.000000
-0.404400,0.335400,1.056300,237.600000,-80.200000,-756.000000
-0.644400,0.230400,1.088300,669.600000,101.800000,-763.000000
-0.778400,0.108400,1.080300,1060.600000,105.800000,-783.000000
-1.107400,-0.071600,1.089800,1586.600000,-52.200000,-723.000000
-1.497400,-0.307600,1.122300,2215.600000,-51.200000,-367.000000
-1.779400,-0.563600,1.110800,2832.600000,287.800000,302.000000
-1.760400,-0.699600,0.873300,3490.600000,797.800000,794.000000
-1.340400,-0.779600,0.390300,4208.600000,728.800000,1154.000000
-0.735400,-0.687600,-0.103700,4755.600000,-1.200000,1362.000000
-0.290400,-0.508600,-0.407700,4735.600000,-225.200000,1006.000000
-0.193400,-0.352600,-0.821700,3984.600000,440.800000,794.000000
-0.116400,-0.111600,-1.174200,3105.600000,645.800000,775.000000
0.016600,0.160400,-1.468200,2499.600000,-413.200000,455.000000
-0.038400,0.293400,-1.419700,2265.600000,-1617.200000,44.000000
-0.219400,0.289400,-1.177200,1729.600000,-2162.200000,-181.000000
