2.839200,-0.483600,-0.293900,-1062.600000,1949.000000,-4698.000000
2.206200,-1.019600,-0.459400,-763.600000,1827.000000,-5749.000000
1.486200,-1.576600,-0.612900,-83.600000,1480.000000,-6347.000000
0.372200,-1.971600,-0.727400,417.400000,1318.000000,-5902.000000
-0.720800,-2.012600,-0.783900,296.400000,1317.000000,-4510.000000
-1.172800,-1.745600,-0.746400,-135.600000,1142.000000,-3075.000000
-1.148800,-1.378600,-0.616900,-396.600000,1137.000000,-2172.000000
-0.999800,-1.075600,-0.474900,-490.600000,757.000000,-1742.000000
-0.935800,-0.866600,-0.378900,-507.600000,531.000000,-1507.000000
-0.956800,-0.734600,-0.330900,-525.600000,259.000000,-1237.000000
-0.988800,-0.653600,-0.267900,-606.600000,-69.000000,-881.000000
-0.940800,-0.628600,-0.166400,-754.600000,-295.000000,-742.000000
-0.825800,-0.574600,-0.059900,-902.600000,-306.000000,-333.000000
-0.635800,-0.501600,0.012100,-1026.600000,-199.000000,282.000000
-0.377800,-0.412600,0.058600,-1122.600000,-161.000000,405.000000
-0.120800,-0.331600,0.105600,-1111.600000,-293.000000,510.000000
0.076200,-0.265600,0.126600,-993.600000,-512.000000,472.000000
0.214200,-0.221600,0.157600,-846.600000,-701.000000,382.000000
0.289200,-0.185600,0.166600,-698.600000,-806.000000,315.000000
0.318200,-0.157600,0.147100,-582.600000,-840.000000,272.000000
0.333200,-0.153600,0.106100,-495.600000,-857.000000,269.000000
0.320200,-0.126600,0.062100,-461.600000,-812.000000,286.000000
0.304200,-0.099600,0.014600,-421.600000,-699.000000,330.000000
0.300200,-0.062600,-0.035900,-425.600000,-554.000000,386.000000
0.301200,-0.017600,-0.082900,-467.600000,-490.000000,410.000000
0.316200,0.002400,-0.118900,-513.600000,-396.000000,417.000000
0.326200,0.011400,-0.125900,-561.600000,-351.000000,389.000000
0.346200,0.008400,-0.141900,-614.600000,-296.000000,406.000000
0.346200,0.022400,-0.130900,-651.600000,-314.000000,424.000000
0.385200,0.029400,-0.125900,-676.600000,-359.000000,421.000000
0.422200,0.039400,-0.102900,-697.600000,-373.000000,382.000000
0.464200,0.029400,-0.068900,-704.600000,-333.000000,343.000000
0.499200,0.023400,-0.036900,-707.600000,-253.000000,309.000000
0.526200,0.018400,-0.020900,-711.600000,-161.000000,264.000000
0.538200,0.020400,-0.006900,-723.600000,-75.000000,190.000000
