-0.037600,0.006000,-0.014300,73.800000,-400.000000,-19.000000
-0.034600,0.000000,-0.009800,60.800000,-179.000000,41.000000
0.003400,0.004000,0.000700,-24.200000,44.000000,37.000000
0.033400,0.001000,0.007200,-131.200000,217.000000,-9.000000
0.035400,-0.011000,0.016200,20.800000,318.000000,-50.000000
-0.006600,-0.032000,0.012700,-290.200000,321.000000,-52.000000
-0.073600,-0.050000,0.001200,-302.200000,265.000000,10.000000
0.115400,-0.032000,-0.007800,-310.200000,255.000000,100.000000
-0.172600,0.041000,-0.037800,-286.200000,287.000000,181.000000
-0.234600,0.120000,-0.128800,-213.200000,299.000000,235.000000
-0.287600,0.178000,-0.276800,-158.200000,277.000000,294.000000
-0.348600,0.210000,-0.530800,-136.200000,199.000000,396.000000
-0.404600,0.249000,-0.775800,-286.200000,127.000000,472.000000
-0.388600,0.354000,-1.106800,-702.200000,-55.000000,648.000000
-0.306600,0.432000,-1.350300,-1260.200000,-466.000000,760.000000
-0.209600,0.404000,-1.478800,-1855.200000,-944.000000,796.000000
-0.168600,0.214000,-1.506300,-2176.200000,-1434.000000,808.000000
-0.185600,-0.058000,-1.381300,-2750.200000,-1812.000000,941.000000
-0.156600,-0.286000,-1.102300,-3266.200000,-1904.000000,1181.000000
-0.053600,-0.391000,-0.735800,-3730.200000,-1798.000000,1381.000000
0.104400,-0.391000,-0.339800,-4014.200000,-1605.000000,1446.000000
0.239400,-0.327000,0.045200,-4120.200000,-1310.000000,1412.000000
0.343400,-0.230000,0.378700,-4063.200000,-1256.000000,1304.000000
0.376400,-0.152000,0.631200,-3854.200000,-847.000000,1139.000000
0.405400,-0.080000,0.823700,-3510.200000,-809.000000,954.000000
0.400400,-0.010000,0.984200,-3093.200000,-788.000000,783.000000
0.374400,0.066000,1.102200,-2642.200000,-693.000000,635.000000
0.331400,0.152000,1.185200,-2186.200000,-541.000000,515.000000
0.276400,0.198000,1.242700,-1744.200000,-346.000000,410.000000
0.232400,0.283000,1.278200,-1305.200000,-149.000000,354.000000
0.195400,0.366000,1.302200,-858.200000,-15.000000,222.000000
0.162400,0.431000,1.309700,-393.200000,76.000000,57.000000
0.113400,0.491000,1.305700,-193.200000,160.000000,-128.000000
0.028400,0.552000,1.291200,232.800000,236.000000,-324.000000
-0.094600,0.556000,1.280700,698.800000,317.000000,-561.000000
-0.177600,0.429000,1.260200,1132.800000,367.000000,-806.000000
-0.416600,0.196000,1.243200,1639.800000,331.000000,-956.000000
-0.778600,0.197000,1.200200,2307.800000,318.000000,-893.000000
-1.172600,-0.203000,1.111200,3043.800000,278.000000,-822.000000
-1.473600,-0.581000,0.910200,3834.800000,268.000000,-455.000000
-1.571600,-0.981000,0.528700,4442.800000,603.000000,502.000000
-1.268600,-1.284000,0.332200,4675.800000,1100.000000,1455.000000
-0.661600,-1.229000,-0.327800,4471.800000,1166.000000,1990.000000
-0.160600,-0.921000,-0.782300,3940.800000,1076.000000,1931.000000
0.089400,-0.614000,-1.060300,3110.800000,1207.000000,1863.000000
0.295400,-0.272000,-1.350300,2242.800000,668.000000,1816.000000
0.449400,0.074000,-1.495300,1536.800000,-581.000000,1567.000000
0.524400,0.280000,-1.396800,1208.800000,-1636.000000,1251.000000
0.538400,0.331000,-1.155800,732.800000,-1807.000000,1084.000000
0.625400,0.382000,-1.036300,285.800000,-1343.000000,1208.000000
0.777400,0.543000,-1.009800,-87.200000,-896.000000,1137.000000
