-0.013600,-0.007800,0.023500,-68.000000,-72.000000,-28.600000
-0.014600,-0.005800,0.022000,-15.000000,-29.000000,25.400000
-0.008600,-0.004800,0.009500,27.000000,6.000000,45.400000
0.009400,0.009200,-0.012000,34.000000,42.000000,23.400000
0.027400,0.009200,-0.043000,22.000000,53.000000,-65.600000
0.021400,0.008200,-0.058500,9.000000,16.000000,-166.600000
-0.014600,0.032200,-0.098000,22.000000,-83.000000,-233.600000
-0.078600,0.064200,-0.163000,36.000000,-192.000000,-259.600000
-0.186600,0.124200,-0.243500,30.000000,-122.000000,-212.600000
-0.257600,0.195200,-0.393000,-54.000000,-119.000000,-24.600000
-0.402600,0.285200,-0.628500,-237.000000,338.000000,252.400000
-0.432600,0.159200,-0.889500,-378.000000,-203.000000,370.400000
-0.404600,0.469200,-1.063000,-436.000000,-1166.000000,298.400000
-0.522600,0.455200,-1.124000,-616.000000,-1861.000000,211.400000
-0.794600,0.349200,-1.196500,-1072.000000,-1896.000000,578.400000
-0.926600,0.264200,-1.187000,-1479.000000,-1998.000000,1192.400000
-0.991600,0.075200,-1.126500,-1841.000000,-2223.000000,1369.400000
-0.925600,-0.091800,-1.099000,-2126.000000,-2517.000000,1712.400000
-0.726600,-0.204800,-0.862000,-2467.000000,-2571.000000,2075.400000
-0.440600,-0.235800,-0.600000,-2814.000000,-2425.000000,2273.400000
-0.179600,-0.233800,-0.290000,-3090.000000,-2248.000000,2257.400000
0.044400,-0.241800,0.011500,-3210.000000,-1994.000000,2170.400000
0.283400,-0.222800,0.268500,-3199.000000,-1718.000000,2046.400000
0.484400,-0.157800,0.500000,-3091.000000,-1482.000000,1793.400000
0.601400,-0.124800,0.700500,-2874.000000,-1284.000000,1473.400000
0.649400,-0.081800,0.866500,-2810.000000,-1121.000000,1146.400000
0.682400,-0.026800,0.981500,-2449.000000,-958.000000,846.400000
0.687400,0.067200,1.060000,-1845.000000,-829.000000,563.400000
0.640400,0.175200,1.133500,-1667.000000,-705.000000,288.400000
0.571400,0.241200,1.203500,-1291.000000,-535.000000,53.400000
0.527400,0.289200,1.249000,-899.000000,-598.000000,-174.600000
0.442400,0.345200,1.263500,-478.000000,-275.000000,-391.600000
0.317400,0.420200,1.257000,-38.000000,-176.000000,-617.600000
0.152400,0.436200,1.246000,372.000000,-70.000000,-607.600000
-0.070600,0.374200,1.234000,744.000000,106.000000,-977.600000
-0.357600,0.166200,1.219000,1157.000000,335.000000,-1118.600000
-0.650600,-0.108800,1.198000,1740.000000,530.000000,-1103.600000
-0.929600,-0.353800,1.140000,2369.000000,621.000000,-955.600000
-1.164600,-0.617800,1.049000,2558.000000,664.000000,-645.600000
-1.363600,-0.923800,0.811500,3452.000000,350.000000,-230.600000
-1.398600,-1.099800,0.498000,4372.000000,-157.000000,433.400000
-1.295600,-1.045800,0.042500,5249.000000,-482.000000,1132.400000
-0.616600,-0.735800,-0.614500,5419.000000,-872.000000,1031.400000
-0.153600,-0.341800,-1.076000,4823.000000,-1164.000000,207.400000
-0.254600,-0.204800,-1.318000,4020.000000,-1268.000000,-370.600000
-0.730600,-0.100800,-1.427500,3129.000000,-1249.000000,-308.600000
-0.986600,0.068200,-1.368500,2356.000000,-1902.000000,-148.600000
-1.020600,0.245200,-1.274500,1993.000000,-2286.000000,24.400000
-1.076600,0.532200,-1.367500,1889.000000,-2520.000000,266.400000
-1.017600,0.482200,-1.190000,1200.000000,-2032.000000,640.400000
-0.845600,0.394200,-0.873000,377.000000,-1133.000000,933.400000
-0.655600,0.380200,-0.596500,-16.000000,-694.000000,886.400000
-0.518600,0.333200,-0.277500,-139.000000,-752.000000,927.400000
-0.476600,0.233200,-0.102500,-213.000000,-681.000000,567.400000
-0.480600,0.103200,0.103000,-249.000000,-366.000000,375.400000
-0.495600,-0.012800,0.288000,-185.000000,-57.000000,221.400000
-0.465600,-0.060800,0.302000,-8.000000,76.000000,144.400000
-0.329600,0.008200,0.196000,198.000000,39.000000,75.400000
-0.063600,0.145200,0.027000,262.000000,-30.000000,-62.600000
0.255400,0.289200,-0.127500,202.000000,108.000000,-265.600000
0.316400,0.363200,-0.245000,-39.000000,385.000000,-484.600000
0.709400,0.409200,-0.286500,-352.000000,487.000000,-764.600000
0.924400,0.382200,-0.294500,-649.000000,923.000000,-1115.600000
1.059400,0.248200,-0.280000,-888.000000,1281.000000,-1547.600000
1.080400,0.229200,-0.286500,-1014.000000,1545.000000,-1978.600000
0.961400,-0.380800,-0.286000,-1116.000000,1805.000000,-2186.600000
0.594400,-0.579800,-0.339000,-1127.000000,1952.000000,-2691.600000
-0.007600,-0.988800,-0.297500,-981.000000,1665.000000,-3192.600000
-0.699600,-1.310800,-0.235500,-878.000000,1605.000000,-3092.600000
-1.276600,-1.472800,-0.207500,-967.000000,1798.000000,-2359.600000
-1.571600,-1.355800,-0.177500,-972.000000,1681.000000,-1780.600000
-1.645600,-1.117800,-0.093000,-805.000000,1117.000000,-1323.600000
-1.614600,-0.890800,0.015500,-648.000000,600.000000,-927.600000
-1.463600,-0.626800,0.074000,-557.000000,310.000000,-485.600000
-1.183600,-0.342800,0.090000,-481.000000,32.000000,-148.600000
-0.866600,-0.080800,0.112000,-401.000000,-299.000000,-64.600000
-0.612600,0.094200,0.121500,-299.000000,-578.000000,-144.600000
-0.443600,0.190200,0.132500,-179.000000,-792.000000,-259.600000
-0.321600,0.232200,0.117000,-59.000000,-928.000000,-355.600000
-0.238600,0.255200,0.078500,20.000000,-990.000000,-445.600000
-0.201600,0.247200,0.030500,43.000000,-1021.000000,-539.600000
-0.205600,0.218200,-0.013000,97.000000,-1068.000000,-603.600000
-0.219600,0.194200,-0.054500,146.000000,-1112.000000,-621.600000
-0.249600,0.171200,-0.087500,157.000000,-910.000000,-592.600000
-0.284600,0.157200,-0.102000,145.000000,-1185.000000,-545.600000
-0.316600,0.131200,-0.090000,116.000000,-1203.000000,-504.600000
-0.353600,0.111200,-0.072500,89.000000,-1115.000000,-409.600000
-0.399600,0.075200,-0.056000,47.000000,-1023.000000,-527.600000
-0.405600,0.044200,-0.038000,-15.000000,-895.000000,-191.600000
-0.388600,0.037200,-0.018000,-71.000000,-745.000000,-58.600000
-0.347600,0.042200,-0.011500,-98.000000,-611.000000,18.400000
-0.303600,0.048200,-0.010000,-95.000000,-541.000000,52.400000
-0.273600,0.054200,-0.009000,-86.000000,-517.000000,39.400000
-0.278600,0.042200,-0.007000,-71.000000,-524.000000,4.400000
-0.313600,0.032200,-0.004000,-59.000000,-568.000000,-22.600000
-0.340600,0.023200,0.001500,-39.000000,-592.000000,-9.600000
-0.344600,0.036200,0.001500,-33.000000,-574.000000,24.400000
-0.327600,0.057200,-0.005000,-39.000000,-558.000000,35.400000
-0.305600,0.075200,-0.003000,-53.000000,-531.000000,19.400000
-0.304600,0.077200,0.009500,-62.000000,-496.000000,6.400000
