-0.048600,-0.011600,0.049400,211.600000,-289.000000,-103.600000
-0.059600,-0.020600,0.031900,174.600000,-122.000000,8.400000
-0.021600,0.004400,0.008400,38.600000,-16.000000,57.400000
0.048400,0.009400,-0.018600,-139.400000,169.000000,37.400000
0.081400,0.018400,-0.071100,-285.400000,258.000000,0.400000
0.066400,0.041400,-0.001600,-395.400000,214.000000,-9.600000
0.006400,0.072400,-0.166100,-518.400000,139.000000,13.400000
-0.099600,0.145400,-0.249600,-642.400000,89.000000,111.400000
-0.193600,0.220400,-0.333100,-723.400000,21.000000,257.400000
-0.244600,0.293400,-0.458600,-787.400000,-72.000000,367.400000
-0.071600,0.320400,-0.698100,-831.400000,-278.000000,417.400000
-0.314600,0.276400,-0.970600,-1045.400000,-696.000000,497.400000
-0.743600,0.188400,-1.125100,-1375.400000,-944.000000,685.400000
-1.076600,0.073400,-1.178100,-1728.400000,-1427.000000,1015.400000
-1.285600,-0.070600,-1.142100,-2106.400000,-1824.000000,1449.400000
-1.333600,-0.209600,-1.031600,-2465.400000,-2088.000000,1887.400000
-1.238600,-0.309600,-0.825100,-2786.400000,-2450.000000,2303.400000
-0.965600,-0.304600,-0.539100,-3090.400000,-2408.000000,2620.400000
-0.568600,-0.210600,-0.237600,-3344.400000,-2194.000000,2715.400000
-0.179600,-0.120600,0.060400,-3501.400000,-1892.000000,2633.400000
0.152400,-0.038600,0.314400,-3524.400000,-1557.000000,2474.400000
0.461400,0.045400,0.525900,-3440.400000,-1313.000000,2219.400000
0.692400,0.127400,0.712900,-3277.400000,-1128.000000,2147.400000
0.852400,0.160400,0.879400,-3045.400000,-930.000000,1541.400000
0.957400,0.236400,1.029400,-2751.400000,-715.000000,1441.400000
1.012400,0.326400,1.155900,-2408.400000,-513.000000,996.400000
1.001400,0.413400,1.259900,-2047.400000,-253.000000,623.400000
0.961400,0.465400,1.295400,-1707.400000,172.000000,301.400000
0.873400,0.517400,1.342400,-1400.400000,674.000000,-12.600000
0.737400,0.559400,1.345400,-1314.400000,1034.000000,-340.600000
0.505400,0.571400,1.306900,-860.400000,1072.000000,-634.600000
0.481400,0.559400,1.259900,-400.400000,795.000000,-830.600000
0.085400,0.495400,1.237900,127.600000,669.000000,-947.600000
-0.203600,0.372400,1.223400,733.600000,105.000000,-1049.600000
-0.544600,0.142400,1.172900,1342.600000,16.000000,-1109.600000
-0.989600,-0.119600,1.094400,1894.600000,-51.000000,-918.600000
-1.458600,-0.246600,1.010400,2435.600000,-48.000000,-619.600000
-1.775600,-0.527600,0.799400,3093.600000,-72.000000,78.400000
-1.858600,-0.767600,0.452900,3914.600000,-533.000000,678.400000
-1.556600,-0.832600,0.163900,4601.600000,-1108.000000,1323.400000
-0.916600,-0.619600,-0.227100,4625.600000,-1180.000000,1660.400000
-0.381600,-0.249600,-0.540100,4098.600000,-834.000000,1496.400000
-0.187600,-0.033600,-0.847600,3545.600000,-753.000000,1099.400000
-0.214600,0.110400,-0.919600,3134.600000,-1172.000000,739.400000
-0.170600,0.287400,-1.008100,2664.600000,-1846.000000,428.400000
-0.185600,0.342400,-0.938600,2092.600000,-2099.000000,57.400000
-0.320600,0.210400,-0.872100,1776.600000,-1775.000000,-31.600000
-0.482600,0.348400,-1.157600,1811.600000,-1518.000000,55.400000
-0.483600,0.349400,-1.212600,1216.600000,-1364.000000,204.400000
-0.431600,0.248400,-0.894600,415.600000,-780.000000,518.400000
-0.381600,0.276400,-0.622100,-105.400000,-247.000000,642.400000
-0.288600,0.306400,-0.409600,-377.400000,-120.000000,509.400000
-0.258600,0.255400,-0.181600,-526.400000,-144.000000,310.400000
-0.261600,0.215400,0.005400,-609.400000,-170.000000,134.400000
-0.258600,0.144400,0.077900,-651.400000,-113.000000,15.400000
-0.181600,0.125400,0.050900,-629.400000,-103.000000,-45.600000
-0.011600,0.173400,0.109400,-602.400000,-157.000000,-204.600000
0.201400,0.261400,-0.061600,-639.400000,-142.000000,-381.600000
0.512400,0.398400,-0.213100,-806.400000,44.000000,-485.600000
1.004400,0.607400,-0.427600,-973.400000,279.000000,-676.600000
1.570400,0.729400,-0.590100,-1375.400000,437.000000,-1234.600000
1.883400,0.632400,-0.537600,-2278.400000,774.000000,-2118.600000
1.875400,0.233400,-0.342600,-2767.400000,1169.000000,-3010.600000
1.756400,-0.366600,-0.053600,-2956.400000,1568.000000,-3801.600000
1.126400,-0.981600,0.217900,-2705.400000,2165.000000,-4356.600000
0.223400,-1.515600,0.266900,-2096.400000,2763.000000,-4268.600000
-1.221600,-1.731600,0.097900,-1341.400000,2682.000000,-3423.600000
-1.582600,-1.603600,-0.083100,-704.400000,1954.000000,-2285.600000
-1.988600,-1.249600,-0.121600,-336.400000,1811.000000,-1369.600000
