-1.047400,-1.246800,-0.351300,-389.400000,1575.600000,-2884.000000
-1.486400,-1.113800,-0.361300,-298.400000,1124.600000,-2119.000000
-1.433400,-0.873800,-0.307300,-317.400000,822.600000,-1544.000000
-1.328400,-0.647800,-0.236300,-345.400000,488.600000,-1184.000000
-1.284400,-0.464800,-0.151800,-333.400000,349.600000,-924.000000
-1.189400,-0.324800,-0.088300,-271.400000,-73.400000,-692.000000
-1.116400,-0.208800,-0.035800,-212.400000,-432.400000,-427.000000
-1.019400,-0.098800,0.012700,-184.400000,-916.400000,-173.000000
-0.889400,-0.004800,0.050700,-176.400000,-982.400000,-22.000000
-0.763400,0.045200,0.073700,-161.400000,-1017.400000,55.000000
-0.666400,0.066200,0.075200,-156.400000,-945.400000,91.000000
-0.572400,0.052200,0.055700,-161.400000,-860.400000,156.000000
-0.492400,0.034200,0.045200,-154.400000,-814.400000,188.000000
-0.416400,-0.002800,0.038700,-139.400000,-771.400000,252.000000
-0.354400,-0.033800,0.022200,-86.400000,-736.400000,329.000000
-0.261400,-0.037800,0.011700,-19.400000,-750.400000,401.000000
-0.187400,-0.001800,-0.000300,39.600000,-766.400000,413.000000
-0.143400,0.025200,-0.014800,91.600000,-761.400000,383.000000
-0.128400,0.056200,-0.030800,143.600000,-746.400000,353.000000
-0.110400,0.059200,-0.038300,140.600000,-666.400000,364.000000
-0.113400,0.081200,-0.048800,131.600000,-576.400000,373.000000
-0.102400,0.078200,-0.071300,103.600000,-535.400000,373.000000
-0.078400,0.085200,-0.088800,84.600000,-524.400000,340.000000
-0.035400,0.079200,-0.097300,56.600000,-521.400000,286.000000
-0.001400,0.072200,-0.102800,36.600000,-544.400000,226.000000
0.009600,0.053200,-0.097800,4.600000,-588.400000,198.000000
-0.004400,0.028200,-0.213300,-31.400000,-621.400000,158.000000
-0.026400,-0.001800,-0.075800,-62.400000,-627.400000,134.000000
-0.053400,-0.021800,-0.057300,-76.400000,-604.400000,136.000000
-0.058400,-0.031800,-0.045300,-77.400000,-574.400000,167.000000
-0.031400,-0.021800,-0.036300,-73.400000,-540.400000,197.000000
-0.015400,0.002200,-0.039300,-76.400000,-512.400000,166.000000
