-0.017800,0.012600,-0.023000,284.400000,-490.600000,7.000000
-0.007800,0.010600,-0.015500,-27.600000,-252.600000,-20.000000
-0.018800,-0.006400,0.004000,-67.600000,47.400000,4.000000
-0.001800,-0.018400,0.015000,-85.600000,306.400000,36.000000
0.046200,0.001600,0.019500,-103.600000,389.400000,-27.000000
0.057200,0.002600,0.030000,-66.600000,264.400000,-141.000000
0.057200,-0.014400,0.042500,44.400000,326.400000,-200.000000
0.037200,-0.031400,0.045500,164.400000,-17.600000,-179.000000
-0.002800,-0.034400,0.035000,269.400000,-131.600000,-102.000000
-0.082800,-0.033400,-0.012000,375.400000,-196.600000,15.000000
-0.212800,-0.022400,-0.104500,485.400000,-265.600000,145.000000
-0.405800,-0.055400,-0.115000,637.400000,-471.600000,207.000000
-0.660800,-0.147400,-0.353500,766.400000,-602.600000,398.000000
-0.994800,-0.208400,-0.659000,580.400000,-366.600000,840.000000
-1.277800,-0.222400,-1.097000,164.400000,-380.600000,1546.000000
-1.286800,-0.259400,-1.422000,-19.600000,-976.600000,2268.000000
-1.032800,-0.210400,-1.581000,-554.600000,-1721.600000,2719.000000
-0.735800,-0.255400,-1.664500,-1201.600000,-2313.600000,2886.000000
-0.457800,-0.433400,-1.627000,-1980.600000,-2693.600000,3052.000000
-0.160800,-0.610400,-1.439000,-2743.600000,-2976.600000,3169.000000
0.130200,-0.739400,-1.059000,-3321.600000,-3158.600000,3257.000000
0.150200,-0.716400,-0.580000,-3804.600000,-3098.600000,3271.000000
0.626200,-0.582400,-0.100000,-4058.600000,-2737.600000,3115.000000
0.763200,-0.437400,0.312500,-4113.600000,-2229.600000,2805.000000
0.815200,-0.319400,0.600500,-3924.600000,-1931.600000,2422.000000
0.824200,-0.245400,0.799000,-3513.600000,-1823.600000,2005.000000
0.814200,-0.189400,0.947000,-3010.600000,-1876.600000,1644.000000
0.772200,-0.109400,1.049000,-2550.600000,-1488.600000,1339.000000
0.683200,-0.047400,1.117000,-2148.600000,-1004.600000,1080.000000
0.583200,0.014600,1.166500,-1758.600000,-568.600000,886.000000
0.479200,0.048600,1.203500,-1359.600000,-188.600000,724.000000
0.381200,0.114600,1.224500,-903.600000,56.400000,646.000000
0.283200,0.185600,1.223500,-402.600000,138.400000,468.000000
0.173200,0.267600,1.217000,130.400000,65.400000,256.000000
0.036200,0.354600,1.202000,396.400000,-30.600000,34.000000
-0.146800,0.402600,1.170500,901.400000,-60.600000,-186.000000
-0.139800,0.379600,1.122500,1377.400000,-0.600000,-374.000000
-0.541800,0.277600,1.042000,1843.400000,26.400000,-455.000000
-0.853800,0.133600,0.964500,2292.400000,10.400000,-366.000000
-1.099800,-0.040400,0.911000,2693.400000,34.400000,-88.000000
-1.252800,-0.014400,0.796500,3034.400000,228.400000,353.000000
-1.281800,-0.395400,0.558500,3481.400000,246.400000,591.000000
-1.148800,-0.624400,0.260500,4107.400000,-141.600000,990.000000
-0.986800,-0.826400,-0.083500,4606.400000,-346.600000,1443.000000
-0.856800,-0.964400,-0.289000,4686.400000,-168.600000,1857.000000
-0.673800,-0.896400,-0.734500,4288.400000,-178.600000,2197.000000
-0.475800,-0.657400,-1.206500,3672.400000,-757.600000,2355.000000
-0.240800,-0.310400,-1.433500,3010.400000,-1785.600000,2186.000000
-0.171800,-0.058400,-1.444500,2218.400000,-2392.600000,1923.000000
-0.198800,0.043600,-1.427500,1517.400000,-2128.600000,2212.000000
0.096200,0.362600,-1.482000,1250.400000,-1904.600000,2220.000000
0.261200,0.211600,-1.098000,485.400000,-1737.600000,2156.000000
0.237200,0.138600,-0.689500,17.400000,-1524.600000,2060.000000
0.239200,0.164600,-0.447000,-192.600000,-1379.600000,1760.000000
0.206200,0.141600,-0.285500,-79.600000,-1337.600000,1515.000000
0.180200,0.141600,-0.174500,-73.600000,-676.600000,1357.000000
0.126200,0.156600,-0.107000,-118.600000,-524.600000,1203.000000
0.101200,0.185600,-0.083500,-134.600000,-418.600000,1020.000000
0.150200,0.207600,-0.057000,-165.600000,-542.600000,736.000000
0.217200,0.223600,-0.006500,-210.600000,-737.600000,643.000000
0.273200,0.194600,0.040500,-224.600000,-869.600000,211.000000
0.348200,0.163600,0.052000,-204.600000,-916.600000,-139.000000
0.451200,0.124600,0.046500,-156.600000,-919.600000,-479.000000
0.623200,0.115600,0.012500,-143.600000,-806.600000,-767.000000
0.898200,0.157600,-0.049500,0.400000,-520.600000,-1077.000000
1.160200,0.183600,-0.083500,-436.600000,-127.600000,-1496.000000
1.380200,0.153600,-0.119000,-524.600000,191.400000,-2035.000000
1.568200,0.042600,-0.174500,-525.600000,534.400000,-2616.000000
1.637200,-0.152400,-0.244000,-575.600000,1305.400000,-3155.000000
1.479200,-0.545400,-0.369000,-681.600000,2230.400000,-3635.000000
1.259200,-1.070400,-0.487500,-597.600000,2440.400000,-4052.000000
0.590200,-1.458400,-0.545000,-101.600000,2130.400000,-4487.000000
-0.297800,-1.745400,-0.565500,517.400000,971.400000,-4331.000000
-1.191800,-1.880400,-0.467000,526.400000,-55.600000,-3267.000000
-1.692800,-1.732400,-0.305000,72.400000,-22.600000,-1967.000000
-1.730800,-1.674400,-0.155500,-327.600000,251.400000,-1016.000000
-1.584800,-1.357400,-0.022000,-515.600000,394.400000,-423.000000
-1.422800,-1.061400,0.075500,-481.600000,255.400000,-85.000000
-1.298800,-0.845400,0.128000,-392.600000,-26.600000,156.000000
-1.173800,-0.489400,0.139000,-324.600000,-375.600000,326.000000
-1.002800,-0.318400,0.129000,-252.600000,-741.600000,397.000000
-0.828800,-0.160400,0.105500,-161.600000,-1122.600000,334.000000
-0.712800,-0.060400,0.099500,-92.600000,-1421.600000,284.000000
-0.648800,-0.036400,0.100000,-58.600000,-1534.600000,247.000000
-0.585800,-0.032400,0.090500,-74.600000,-1482.600000,283.000000
-0.495800,-0.047400,0.085500,-45.600000,-1447.600000,325.000000
-0.424800,-0.043400,0.073000,20.400000,-1436.600000,359.000000
-0.366800,-0.025400,0.050500,92.400000,-1433.600000,397.000000
-0.334800,0.002600,0.036000,153.400000,-1393.600000,442.000000
-0.311800,0.026600,0.021000,180.400000,-1263.600000,525.000000
-0.271800,0.070600,0.003500,188.400000,-1068.600000,644.000000
-0.215800,0.133600,-0.026500,178.400000,-1100.600000,742.000000
-0.184800,0.183600,-0.064000,151.400000,-672.600000,782.000000
-0.125800,0.199600,-0.106000,118.400000,-626.600000,750.000000
-0.110800,0.181600,-0.118500,72.400000,-587.600000,917.000000
