-0.070200,0.004800,-0.037900,143.800000,-297.600000,-79.000000
-0.063200,-0.001200,-0.012900,64.800000,-224.600000,-9.000000
-0.002200,-0.007200,0.002600,-13.200000,-36.600000,48.000000
0.055800,-0.006200,0.024600,-74.200000,201.400000,50.000000
0.079800,0.009800,0.023600,-121.200000,357.400000,-10.000000
0.061800,0.004800,0.005600,-146.200000,352.400000,-95.000000
0.013800,-0.032200,-0.003400,-134.200000,289.400000,-148.000000
-0.015200,-0.031200,-0.047900,-52.200000,297.400000,-160.000000
-0.108200,-0.030200,-0.156900,27.800000,346.400000,-113.000000
-0.244200,0.194800,-0.339400,41.800000,494.400000,28.000000
-0.438200,-0.064200,-0.634400,-46.200000,620.400000,237.000000
-0.653200,0.021800,-1.007900,-209.200000,414.400000,534.000000
-0.763200,0.126800,-1.203900,-451.200000,-176.600000,712.000000
-0.725200,0.209800,-1.435900,-860.200000,-854.600000,1027.000000
-0.702200,0.227800,-1.577900,-1346.200000,-1448.600000,1270.000000
-0.655200,0.142800,-1.644900,-1889.200000,-2014.600000,1494.000000
-0.573200,-0.077200,-1.590400,-2515.200000,-2488.600000,1756.000000
-0.435200,-0.312200,-1.347400,-2894.200000,-2741.600000,2064.000000
-0.217200,-0.471200,-0.929900,-3424.200000,-2650.600000,2375.000000
0.054800,-0.522200,-0.449900,-3995.200000,-2353.600000,2546.000000
0.303800,-0.471200,-0.002400,-4055.200000,-1959.600000,2523.000000
0.507800,-0.405200,0.369100,-4004.200000,-1561.600000,2312.000000
0.664800,-0.357200,0.621600,-3779.200000,-1345.600000,1992.000000
0.765800,-0.317200,0.794600,-3416.200000,-1287.600000,1608.000000
0.805800,-0.264200,0.927600,-2980.200000,-1246.600000,1210.000000
0.788800,-0.203200,1.016600,-2540.200000,-1135.600000,864.000000
0.731800,-0.160200,1.062600,-2139.200000,-1007.600000,581.000000
0.667800,-0.118200,1.103600,-1780.200000,-956.600000,358.000000
0.599800,-0.294200,1.161600,-1435.200000,-849.600000,152.000000
0.516800,0.003800,1.214100,-1065.200000,-678.600000,-79.000000
0.413800,0.072800,1.249600,-665.200000,-480.600000,-201.000000
0.257800,0.138800,1.251100,-229.200000,-314.600000,-448.000000
0.054800,0.173800,1.251100,241.800000,-285.600000,-697.000000
-0.195200,0.124800,1.270600,261.800000,-316.600000,-902.000000
-0.488200,0.013800,1.296100,1124.800000,-230.600000,-1018.000000
-0.545200,-0.200200,1.267600,1708.800000,-32.600000,-983.000000
-0.858200,-0.466200,1.154600,2376.800000,112.400000,-806.000000
-1.265200,-0.744200,0.962100,3097.800000,72.400000,-514.000000
-1.520200,-1.078200,0.657600,3877.800000,-80.600000,-15.000000
-1.588200,-1.278200,0.180100,4602.800000,-239.600000,634.000000
-1.347200,-1.167200,-0.301900,4935.800000,-697.600000,1041.000000
-0.959200,-0.905200,-0.644900,4699.800000,-922.600000,950.000000
-0.800200,-0.686200,-0.963900,4063.800000,-646.600000,891.000000
-0.743200,-0.559200,-1.200400,3261.800000,-545.600000,988.000000
-0.602200,-0.310200,-1.215900,2514.800000,-1024.600000,972.000000
-0.476200,-0.151200,-1.022900,1997.800000,-1618.600000,1036.000000
-0.445200,-0.098200,-0.889400,1735.800000,-1694.600000,711.000000
-0.409200,-0.092200,-0.884900,1702.800000,-1346.600000,844.000000
-0.286200,0.193800,-1.334400,1337.800000,-1031.600000,1026.000000
-0.035200,0.268800,-1.240900,388.800000,-580.600000,1214.000000
0.186800,0.340800,-0.929900,-213.200000,-81.600000,1214.000000
0.290800,0.365800,-0.671400,-477.200000,49.400000,918.000000
0.265800,0.247800,-0.420900,-566.200000,-80.600000,575.000000
0.229800,0.114800,-0.209900,-673.200000,-146.600000,314.000000
0.235800,-0.016200,-0.093900,-748.200000,-194.600000,101.000000
0.316800,-0.070200,-0.053400,-774.200000,-246.600000,-113.000000
0.486800,-0.293200,-0.075900,-731.200000,-268.600000,-348.000000
0.703800,0.040800,-0.114400,-758.200000,-196.600000,-581.000000
0.982800,0.086800,-0.192900,-894.200000,43.400000,-891.000000
1.311800,0.160800,-0.239900,-1108.200000,180.400000,-1160.000000
1.575800,0.162800,-0.324400,-1301.200000,224.400000,-1766.000000
1.580800,-0.024200,-0.124900,-1441.200000,422.400000,-2536.000000
1.329800,-0.410200,-0.050900,-1517.200000,785.400000,-3084.000000
0.921800,-0.795200,-0.048900,-1485.200000,1249.400000,-3478.000000
0.339800,-1.158200,-0.057900,-1087.200000,1191.400000,-3915.000000
-0.318200,-1.456200,-0.051900,-496.200000,920.400000,-4101.000000
-0.846200,-1.653200,-0.051900,-219.200000,1026.400000,-3724.000000
-1.190200,-1.667200,-0.075400,-310.200000,1441.400000,-2917.000000
-1.300200,-1.430200,-0.133900,-418.200000,1675.400000,-2219.000000
-1.324200,-1.129200,-0.217900,-499.200000,1323.400000,-1936.000000
-1.473200,-0.905200,-0.317400,-200.200000,605.400000,-1999.000000
-1.788200,-0.867200,-0.396400,166.800000,-231.600000,-2041.000000
-2.000200,-0.980200,-0.335400,174.800000,-787.600000,-1584.000000
-1.913200,-1.031200,-0.160900,-270.200000,-969.600000,-849.000000
-1.565200,-0.946200,0.037600,-562.200000,-943.600000,-200.000000
-1.394200,-0.775200,0.185100,-647.200000,-822.600000,240.000000
-0.982200,-0.606200,0.250600,-606.200000,-689.600000,464.000000
-0.561200,-0.467200,0.286100,-538.200000,-777.600000,514.000000
-0.306200,-0.362200,0.268600,-421.200000,-599.600000,512.000000
-0.123200,-0.267200,0.207100,-288.200000,-292.600000,409.000000
-0.020200,-0.216200,0.135600,-151.200000,-242.600000,225.000000
-0.039200,-0.207200,0.027600,-12.200000,-236.600000,102.000000
-0.105200,-0.174200,-0.093400,72.800000,-274.600000,280.000000
-0.160200,-0.150200,-0.203900,78.800000,-352.600000,-9.000000
-0.242200,-0.152200,-0.271400,13.800000,-460.600000,-53.000000
-0.311200,-0.190200,-0.279400,-100.200000,-570.600000,-23.000000
-0.326200,-0.236200,-0.251900,-238.200000,-622.600000,100.000000
-0.284200,-0.259200,-0.195400,-368.200000,-601.600000,237.000000
-0.189200,-0.273200,-0.114900,-443.200000,-492.600000,372.000000
-0.105200,-0.244200,-0.058400,-462.200000,-442.600000,452.000000
-0.246200,-0.225200,-0.022400,-448.200000,-449.600000,460.000000
0.096800,-0.187200,0.001100,-396.200000,-461.600000,388.000000
0.125800,-0.175200,0.013600,-350.200000,-470.600000,284.000000
