-0.030600,-0.033800,-0.022700,23.400000,-437.400000,-110.600000
-0.052600,-0.020800,-0.012700,-2.600000,-179.400000,44.400000
-0.005600,-0.002800,0.001300,-5.600000,36.600000,79.400000
0.032400,0.017200,0.015300,-6.600000,225.600000,30.400000
0.056400,0.040200,0.018800,-8.600000,354.600000,-43.600000
0.066400,0.036200,0.023300,-37.600000,361.600000,-134.600000
0.066400,0.027200,0.034800,-23.600000,275.600000,-233.600000
0.058400,0.038200,0.062800,27.400000,225.600000,-310.600000
0.043400,0.032200,0.100300,136.400000,205.600000,-326.600000
0.033400,0.022200,0.100300,260.400000,308.600000,-263.600000
0.014400,0.000200,0.051800,363.400000,470.600000,-174.600000
-0.059600,-0.020800,-0.058200,458.400000,585.600000,-133.600000
-0.239600,-0.021800,-0.147700,593.400000,494.600000,-63.600000
-0.485600,-0.085800,-0.412700,731.400000,232.600000,64.400000
-0.692600,-0.226800,-0.810700,607.400000,198.600000,445.400000
-0.721600,-0.311800,-1.290700,281.400000,167.600000,980.400000
-0.631600,-0.279800,-1.611700,-359.600000,-388.400000,1391.400000
-0.449600,-0.273800,-1.645700,-1136.600000,-1179.400000,1700.400000
-0.203600,-0.301800,-1.628200,-1741.600000,-1854.400000,1828.400000
0.010400,-0.435800,-1.597200,-2312.600000,-2455.400000,1852.400000
-0.140600,-0.607800,-1.459700,-2914.600000,-2875.400000,1871.400000
0.152400,-0.782800,-1.112200,-3443.600000,-3605.400000,2115.400000
0.289400,-0.752800,-0.598700,-3877.600000,-3425.400000,2433.400000
0.515400,-0.563800,-0.074200,-4166.600000,-3100.400000,2512.400000
0.756400,-0.366800,0.329300,-4239.600000,-2218.400000,2265.400000
0.911400,-0.240800,0.629300,-4101.600000,-1383.400000,1837.400000
0.947400,-0.423800,0.867800,-3754.600000,-1017.400000,1434.400000
0.941400,-0.097800,1.051300,-3229.600000,-892.400000,1095.400000
0.931400,-0.056800,1.177800,-2642.600000,-753.400000,767.400000
0.907400,0.020200,1.240800,-2081.600000,-508.400000,688.400000
0.869400,0.074200,1.265800,-1560.600000,-213.400000,267.400000
0.793400,0.129200,1.271800,-1077.600000,98.600000,-49.600000
0.681400,0.205200,1.274800,-615.600000,404.600000,-324.600000
0.539400,0.301200,1.252800,-403.600000,647.600000,-580.600000
0.363400,0.409200,1.205800,75.400000,812.600000,-814.600000
0.164400,0.498200,1.136800,575.400000,899.600000,-1024.600000
0.058400,0.558200,1.023300,1076.400000,839.600000,-1249.600000
-0.185600,0.559200,0.895300,1586.400000,890.600000,-1475.600000
-0.488600,0.488200,0.813800,2036.400000,555.600000,-1566.600000
-0.815600,0.374200,0.759300,2378.400000,638.600000,-1339.600000
-1.070600,0.231200,0.662800,2623.400000,1030.600000,-810.600000
-1.173600,0.163200,0.511800,2906.400000,1347.600000,-409.600000
-1.099600,0.019200,0.296300,3308.400000,1340.600000,-62.600000
-0.897600,-0.142800,0.247300,3755.400000,1086.600000,678.400000
-0.696600,-0.331800,-0.194700,4042.400000,790.600000,1034.400000
-0.574600,-0.500800,-0.427700,4007.400000,824.600000,1450.400000
-0.452600,-0.637800,-0.883200,3707.400000,849.600000,1938.400000
-0.234600,-0.588800,-1.359700,3177.400000,148.600000,2208.400000
-0.075600,-0.408800,-1.583200,2518.400000,-1140.400000,2260.400000
0.131400,-0.160800,-1.534700,1784.400000,-2049.400000,2325.400000
0.319400,0.087200,-1.314200,1438.400000,-2176.400000,2275.400000
0.388400,0.221200,-1.082700,536.400000,-2040.400000,2002.400000
0.403400,0.176200,-0.857200,64.400000,-1966.400000,1787.400000
0.456400,0.085200,-0.643700,-236.600000,-1843.400000,1710.400000
0.588400,0.037200,-0.449200,-449.600000,-1675.400000,1628.400000
0.653400,0.019200,-0.235200,-637.600000,-1499.400000,1393.400000
0.727400,0.018200,-0.014200,-729.600000,-1528.400000,1047.400000
0.730400,0.006200,0.177800,-702.600000,-1149.400000,734.400000
0.711400,0.019200,0.333800,-604.600000,-855.400000,506.400000
0.735400,0.031200,0.453300,-500.600000,-481.400000,313.400000
0.791400,0.066200,0.511300,-351.600000,-129.400000,303.400000
0.873400,0.077200,0.526800,-81.600000,21.600000,-116.600000
0.982400,0.095200,0.503300,272.400000,83.600000,-506.600000
1.107400,0.090200,0.478800,613.400000,195.600000,-929.600000
1.224400,0.082200,0.411300,896.400000,441.600000,-1338.600000
1.360400,0.059200,0.274300,1119.400000,724.600000,-1755.600000
1.501400,-0.037800,0.049800,1026.400000,903.600000,-2280.600000
1.544400,-0.220800,-0.241700,1329.400000,885.600000,-2949.600000
1.381400,-0.516800,-0.557200,1355.400000,651.600000,-3704.600000
1.286400,-0.890800,-0.815200,1199.400000,390.600000,-4258.600000
0.800400,-1.219800,-0.920700,724.400000,234.600000,-4348.600000
0.329400,-1.415800,-0.864700,57.400000,426.600000,-4073.600000
-0.017600,-1.494800,-0.715700,-531.600000,66.600000,-3729.600000
-0.309600,-1.519800,-0.517200,-897.600000,-27.400000,-3316.600000
-0.627600,-1.707800,-0.306200,-1068.600000,16.600000,-2834.600000
-0.873600,-1.347800,-0.158200,-1134.600000,306.600000,-2292.600000
-0.997600,-1.431800,-0.092200,-1139.600000,664.600000,-1766.600000
-1.022600,-0.965800,-0.065200,-1076.600000,815.600000,-1360.600000
-1.012600,-0.745800,-0.060200,-932.600000,646.600000,-1108.600000
-0.965600,-0.552800,-0.066200,-741.600000,225.600000,-961.600000
-0.918600,-0.468800,-0.070200,-586.600000,-276.400000,-915.600000
-0.893600,-0.339800,-0.053200,-536.600000,-682.400000,-856.600000
-0.875600,-0.295800,-0.010700,-571.600000,-885.400000,-705.600000
-0.841600,-0.287800,-0.088700,-633.600000,-884.400000,-595.600000
-0.768600,-0.281800,0.070800,-642.600000,-806.400000,-322.600000
-0.635600,-0.229800,0.077300,-574.600000,-784.400000,-33.600000
-0.458600,-0.136800,0.077300,-453.600000,-842.400000,193.400000
-0.272600,-0.032800,0.071300,-339.600000,-904.400000,305.400000
-0.149600,0.053200,0.068800,-229.600000,-908.400000,305.400000
-0.098600,0.096200,0.057300,-148.600000,-809.400000,287.400000
-0.081600,0.107200,0.033800,-93.600000,-643.400000,325.400000
-0.062600,0.118200,-0.000200,-74.600000,-483.400000,398.400000
-0.023600,0.137200,-0.036700,-44.600000,-375.400000,464.400000
-0.020600,0.156200,-0.055200,-38.600000,-256.400000,490.400000
0.045400,0.175200,-0.068700,-28.600000,-227.400000,489.400000
0.077400,0.169200,-0.084700,-53.600000,-159.400000,456.400000
0.107400,0.164200,-0.085200,-71.600000,-127.400000,670.400000
0.147400,0.160200,-0.078200,-86.600000,-86.400000,393.400000
0.183400,0.160200,-0.071700,-93.600000,-79.400000,341.400000
