1.133000,0.217400,-0.195400,-1238.200000,-194.200000,-1306.600000
1.728000,0.165400,-0.006400,-1448.200000,75.800000,-1950.600000
1.957000,-0.008600,0.179600,-1539.200000,449.800000,-2873.600000
1.937000,-0.369600,0.327100,-1451.200000,620.800000,-3953.600000
1.563000,-0.925600,0.333100,-1095.200000,1093.800000,-4847.600000
0.741000,-1.516600,0.164100,-608.200000,1699.800000,-5165.600000
-0.321000,-1.866600,-0.139400,-259.200000,2251.800000,-4634.600000
-1.234000,-1.783600,-0.381900,-187.200000,2181.800000,-3621.600000
-1.690000,-1.439600,-0.436900,-205.200000,1598.800000,-2716.600000
-1.804000,-1.243600,-0.404400,-151.200000,912.800000,-2172.600000
-1.899000,-0.615600,-0.415400,-71.200000,431.800000,-1881.600000
-2.073000,-0.461600,-0.404900,-186.200000,76.800000,-1384.600000
-2.064000,-0.394600,-0.299900,-430.200000,-263.200000,-710.600000
-1.779000,-0.358600,-0.139400,-645.200000,-499.200000,-389.600000
-1.325000,-0.266600,-0.006400,-725.200000,-588.200000,211.400000
-0.855000,-0.168600,0.086100,-709.200000,-599.200000,374.400000
-0.485000,-0.089600,0.150600,-641.200000,-582.200000,413.400000
-0.240000,-0.030600,0.202100,-536.200000,-525.200000,434.400000
-0.099000,-0.001600,0.213100,-404.200000,-408.200000,422.400000
-0.020000,0.029400,0.206600,-251.200000,-289.200000,392.400000
0.021000,0.071400,0.173100,-89.200000,-195.200000,332.400000
0.039000,0.115400,0.104600,55.800000,-153.200000,258.400000
0.022000,0.166400,0.022600,110.800000,-169.200000,154.400000
-0.044000,0.195400,-0.058900,185.800000,-208.200000,31.400000
-0.093000,0.209400,-0.135900,208.800000,-16.200000,-52.600000
-0.189000,0.209400,-0.187900,165.800000,-308.200000,-75.600000
-0.248000,0.204400,-0.198900,64.800000,-348.200000,-42.600000
-0.263000,0.189400,-0.176400,-58.200000,-346.200000,12.400000
-0.258000,0.183400,-0.121400,-173.200000,-281.200000,20.400000
-0.194000,0.130400,-0.209900,-260.200000,-165.200000,129.400000
-0.131000,0.156400,-0.062400,-347.200000,-34.200000,223.400000
-0.005000,0.162400,-0.046400,-393.200000,34.800000,279.400000
0.074000,0.184400,-0.030900,-406.200000,50.800000,298.400000
0.119000,0.200400,-0.020400,-393.200000,-19.200000,284.400000
0.139000,0.218400,-0.008400,-331.200000,-152.200000,259.400000
0.140000,0.233400,0.003600,-244.200000,-24.200000,222.400000
0.130000,0.239400,0.009100,-152.200000,-350.200000,190.400000
