0.200000,0.209400,0.245500,-91.400000,-360.600000,134.400000
0.200000,0.270400,0.139500,85.600000,-311.600000,0.400000
0.129000,0.282400,0.006500,214.600000,-232.600000,-81.600000
0.023000,0.297400,-0.122000,219.600000,-157.600000,-78.600000
-0.062000,0.289400,-0.213000,113.600000,-124.600000,-54.600000
-0.104000,0.266400,-0.245500,-35.400000,-197.600000,49.400000
-0.085000,0.247400,-0.234000,-198.400000,-336.600000,214.400000
-0.007000,0.244400,-0.175000,-326.400000,-439.600000,401.400000
0.100000,0.267400,-0.098500,-423.400000,-486.600000,527.400000
0.183000,0.287400,-0.016000,-478.400000,-474.600000,589.400000
0.252000,0.308400,0.048500,-491.400000,-445.600000,579.400000
0.289000,0.308400,0.104000,-487.400000,-351.600000,526.400000
0.355000,0.264400,0.126000,-470.400000,-200.600000,504.400000
0.339000,0.266400,0.126000,-415.400000,-139.600000,433.400000
0.324000,0.221400,0.111500,-345.400000,-140.600000,335.400000
0.266000,0.178400,0.096000,-255.400000,-137.600000,261.400000
0.222000,0.160400,0.067500,-188.400000,-75.600000,269.400000
0.210000,0.155400,0.032000,-169.400000,3.400000,294.400000
0.218000,0.177400,-0.007000,-172.400000,47.400000,346.400000
0.248000,0.208400,-0.027000,-181.400000,31.400000,370.400000
0.267000,0.244400,-0.056000,-216.400000,-14.600000,351.400000
0.268000,0.259400,-0.065500,-267.400000,-50.600000,316.400000
0.246000,0.268400,-0.062500,-295.400000,-69.600000,289.400000
0.235000,0.274400,-0.053500,-343.400000,-90.600000,270.400000
