-0.668800,-1.352600,-0.496700,-351.400000,467.200000,-2645.200000
-1.059800,-1.191600,-0.453700,-450.400000,230.200000,-2263.200000
-0.927800,-0.965600,-0.377700,-408.400000,-304.800000,-1919.200000
-1.235800,-0.745600,-0.296200,-279.400000,-530.800000,-1571.200000
-1.311800,-0.569600,-0.255200,-181.400000,-1053.800000,-1218.200000
-1.346800,-0.463600,-0.237700,-217.400000,-1125.800000,-873.200000
-1.304800,-0.424600,-0.206700,-380.400000,-1121.800000,-530.200000
-1.175800,-0.429600,-0.140200,-560.400000,-1109.800000,-191.200000
-0.986800,-0.429600,-0.062700,-674.400000,-1065.800000,144.800000
-0.764800,-0.388600,-0.007200,-694.400000,-1022.800000,423.800000
-0.507800,-0.315600,0.026300,-640.400000,-1015.800000,596.800000
-0.285800,-0.270600,0.046800,-532.400000,-1066.800000,642.800000
-0.137800,-0.181600,0.050300,-408.400000,-1121.800000,620.800000
-0.056800,-0.107600,0.045800,-282.400000,-1148.800000,589.800000
-0.016800,-0.049600,0.026800,-164.400000,-1121.800000,574.800000
-0.004800,-0.012600,-0.004200,-51.400000,-1058.800000,562.800000
-0.009800,0.028400,-0.020700,29.600000,-966.800000,574.800000
-0.010800,0.063400,-0.054200,81.600000,-857.800000,584.800000
-0.005800,0.093400,-0.083700,99.600000,-764.800000,577.800000
0.015200,0.119400,-0.107200,93.600000,-663.800000,515.800000
0.000200,0.111400,-0.118700,106.600000,-638.800000,499.800000
0.019200,0.087400,-0.129700,105.600000,-637.800000,481.800000
0.023200,0.066400,-0.121200,98.600000,-606.800000,457.800000
0.046200,0.034400,-0.110200,86.600000,-573.800000,447.800000
0.066200,0.006400,-0.102200,80.600000,-500.800000,456.800000
0.088200,-0.002600,-0.099700,75.600000,-438.800000,464.800000
0.103200,-0.020600,-0.091700,76.600000,-405.800000,469.800000
0.107200,-0.024600,-0.091200,89.600000,-370.800000,483.800000
0.113200,-0.009600,-0.099700,90.600000,-345.800000,485.800000
0.118200,0.015400,-0.116700,76.600000,-375.800000,445.800000
