-0.080800,-0.040000,-0.013600,-1.600000,-314.600000,289.200000
-0.010800,-0.002000,-0.004100,13.400000,-140.600000,163.200000
0.041200,0.024000,0.002900,13.400000,33.400000,-6.800000
0.035200,0.018000,0.005900,-9.600000,168.400000,-168.800000
0.015200,0.000000,0.008900,-15.600000,253.400000,-276.800000
-0.040800,-0.045000,-0.005600,-22.600000,347.400000,-309.800000
-0.118800,-0.090000,-0.040600,-21.600000,402.400000,-248.800000
-0.259800,-0.113000,-0.148600,45.400000,412.400000,-155.800000
-0.451800,-0.184000,-0.268600,218.400000,163.400000,-201.800000
-0.670800,-0.225000,-0.295600,362.400000,-120.600000,200.200000
-0.865800,-0.262000,-0.530600,428.400000,-406.600000,572.200000
-0.974800,-0.271000,-0.792100,454.400000,-905.600000,1017.200000
-0.963800,-0.255000,-1.046600,389.400000,-1626.600000,1469.200000
-0.818800,-0.248000,-1.250600,38.400000,-2241.600000,1900.200000
-0.614800,-0.275000,-1.345600,-340.600000,-2522.600000,2276.200000
-0.394800,-0.346000,-1.375100,-990.600000,-2627.600000,2529.200000
-0.122800,-0.437000,-1.332600,-1677.600000,-2684.600000,2707.200000
0.136200,-0.500000,-1.187600,-2281.600000,-2785.600000,2756.200000
0.340200,-0.561000,-0.920100,-2888.600000,-2973.600000,2706.200000
0.468200,-0.557000,-0.542600,-3323.600000,-2867.600000,2582.200000
0.550200,-0.489000,-0.162100,-3627.600000,-2453.600000,2367.200000
0.597200,-0.418000,0.160400,-3775.600000,-2027.600000,2085.200000
0.615200,-0.345000,0.433400,-3750.600000,-1884.600000,1779.200000
0.641200,-0.279000,0.662400,-3581.600000,-1517.600000,1485.200000
0.632200,-0.197000,0.846900,-3301.600000,-963.600000,1196.200000
0.600200,-0.135000,0.992900,-2939.600000,-855.600000,898.200000
0.555200,-0.341000,1.103900,-2494.600000,-717.600000,604.200000
0.487200,-0.061000,1.185400,-2005.600000,-651.600000,317.200000
0.400200,-0.017000,1.241900,-1489.600000,-585.600000,189.200000
0.281200,0.039000,1.275900,-978.600000,-470.600000,-33.800000
0.155200,0.099000,1.282900,-495.600000,-289.600000,-205.800000
0.020200,0.195000,1.278400,-35.600000,-77.600000,-367.800000
-0.127800,0.295000,1.240900,166.400000,54.400000,-554.800000
-0.266800,0.325000,1.185900,667.400000,70.400000,-761.800000
-0.171800,0.297000,1.110400,1213.400000,75.400000,-933.800000
-0.527800,0.212000,0.991400,1787.400000,-88.600000,-980.800000
-0.720800,0.067000,0.825900,2293.400000,293.400000,-914.800000
-0.871800,-0.056000,0.630400,2732.400000,306.400000,-825.800000
-1.026800,0.135000,0.474900,3063.400000,259.400000,-722.800000
-1.192800,-0.160000,0.343400,3274.400000,299.400000,-729.800000
-1.343800,-0.277000,0.164400,3456.400000,427.400000,-288.800000
-1.460800,-0.387000,-0.021100,3591.400000,509.400000,18.200000
-1.487800,-0.511000,-0.110100,3705.400000,517.400000,810.200000
-1.425800,-0.599000,-0.400100,3769.400000,558.400000,1364.200000
-1.274800,-0.632000,-0.665100,3652.400000,510.400000,1818.200000
-1.097800,-0.635000,-1.019100,3295.400000,123.400000,2130.200000
-0.911800,-0.534000,-1.396600,2635.400000,-399.600000,2408.200000
-0.644800,-0.345000,-1.509600,1794.400000,-842.600000,2628.200000
-0.319800,-0.123000,-1.464600,937.400000,-1171.600000,2740.200000
0.000200,0.003000,-1.296600,714.400000,-1461.600000,2704.200000
0.211200,0.015000,-1.021100,-81.600000,-1565.600000,2562.200000
0.099200,-0.023000,-0.747600,-537.600000,-1536.600000,2412.200000
0.454200,-0.067000,-0.478600,-830.600000,-1524.600000,2216.200000
0.486200,-0.110000,-0.217600,-981.600000,-1503.600000,1958.200000
0.520200,-0.166000,0.023400,-1005.600000,-1648.600000,1680.200000
0.545200,-0.214000,0.212900,-919.600000,-1167.600000,1408.200000
0.591200,-0.218000,0.352400,-765.600000,-1038.600000,1174.200000
0.675200,-0.167000,0.449900,-585.600000,-765.600000,949.200000
0.822200,-0.126000,0.488400,-364.600000,-490.600000,894.200000
1.019200,-0.016000,0.444400,-72.600000,-315.600000,356.200000
1.245200,0.091000,0.333900,272.400000,-296.600000,-251.800000
1.408200,0.152000,0.189900,572.400000,-350.600000,-1030.800000
1.483200,0.131000,0.104400,761.400000,-353.600000,-1848.800000
1.422200,-0.018000,-0.084100,802.400000,-271.600000,-2674.800000
1.184200,-0.298000,-0.257100,676.400000,-86.600000,-3398.800000
0.775200,-0.632000,-0.353600,639.400000,317.400000,-3790.800000
0.356200,-0.932000,-0.412100,237.400000,924.400000,-3813.800000
0.318200,-1.119000,-0.448100,-191.600000,1492.400000,-3691.800000
0.064200,-1.192000,-0.480100,-414.600000,1801.400000,-3624.800000
-0.246800,-1.261000,-0.502100,-497.600000,1902.400000,-3429.800000
-0.581800,-1.256000,-0.521100,-572.600000,1749.400000,-2975.800000
-0.992800,-1.099000,-0.484100,-623.600000,1635.400000,-2454.800000
-1.209800,-0.905000,-0.412100,-600.600000,1124.400000,-1978.800000
-1.317800,-0.721000,-0.339600,-491.600000,587.400000,-1560.800000
-1.345800,-0.585000,-0.281100,-392.600000,82.400000,-1174.800000
-1.312800,-0.476000,-0.219600,-329.600000,-624.600000,-855.800000
-1.248800,-0.394000,-0.147600,-306.600000,-808.600000,-595.800000
-1.150800,-0.600000,-0.059600,-318.600000,-1099.600000,-372.800000
-1.034800,-0.290000,0.028400,-297.600000,-1297.600000,-184.800000
-0.913800,-0.250000,0.099400,-228.600000,-1434.600000,-21.800000
-0.799800,-0.237000,0.148900,-141.600000,-1480.600000,148.200000
-0.702800,-0.217000,0.175900,-56.600000,-1425.600000,78.200000
-0.592800,-0.193000,0.168400,47.400000,-1333.600000,429.200000
-0.471800,-0.154000,0.138900,166.400000,-1294.600000,592.200000
-0.335800,-0.112000,0.097400,303.400000,-1325.600000,704.200000
-0.222800,-0.052000,0.076900,429.400000,-1385.600000,742.200000
-0.149800,-0.009000,0.035900,518.400000,-1398.600000,710.200000
-0.114800,-0.002000,-0.005600,573.400000,-1331.600000,664.200000
-0.095800,-0.011000,-0.055600,577.400000,-1177.600000,632.200000
-0.104800,-0.007000,-0.095100,537.400000,-950.600000,586.200000
-0.082800,-0.053000,-0.145600,453.400000,-778.600000,591.200000
-0.122800,-0.066000,-0.171600,354.400000,-696.600000,587.200000
-0.133800,-0.067000,-0.183100,241.400000,-631.600000,584.200000
-0.132800,-0.071000,-0.166600,136.400000,-597.600000,580.200000
-0.126800,-0.073000,-0.133600,63.400000,-588.600000,569.200000
-0.117800,-0.089000,-0.115100,20.400000,-607.600000,532.200000
-0.120800,-0.110000,-0.076100,7.400000,-629.600000,484.200000
-0.121800,-0.130000,-0.043600,2.400000,-640.600000,439.200000
-0.127800,-0.147000,-0.018600,5.400000,-650.600000,403.200000
-0.133800,-0.153000,-0.006100,21.400000,-638.600000,367.200000
