0.543200,0.467200,-0.014600,-914.800000,-61.000000,189.400000
0.673200,0.105200,0.024400,-1005.800000,181.000000,-75.600000
0.833200,0.072200,0.001400,-1058.800000,417.000000,-60.600000
1.047200,0.050200,-0.062600,-1058.800000,546.000000,-382.600000
1.295200,0.059200,-0.094100,-1082.800000,534.000000,-868.600000
1.395200,0.021200,-0.061600,-1165.800000,614.000000,-1413.600000
1.403200,-0.133800,0.007900,-1332.800000,946.000000,-1830.600000
1.337200,-0.361800,0.078400,-1486.800000,1450.000000,-2186.600000
1.109200,-0.626800,0.114400,-1304.800000,1577.000000,-2721.600000
0.661200,-0.948800,0.117400,-667.800000,1164.000000,-3363.600000
0.064200,-1.274800,0.063400,-116.800000,919.000000,-3613.600000
-0.498800,-1.464800,-0.090100,-191.800000,1198.000000,-3103.600000
-0.823800,-1.396800,-0.206100,-627.800000,1704.000000,-2214.600000
-0.925800,-1.100800,-0.274100,-617.800000,1969.000000,-1592.600000
-0.994800,-0.737800,-0.379600,-705.800000,1504.000000,-1428.600000
-1.158800,-0.420800,-0.516600,-361.800000,479.000000,-1688.600000
-1.376800,-0.339800,-0.621100,-301.800000,-752.000000,-1872.600000
-1.466800,-0.477800,-0.495100,-397.800000,-1518.000000,-1518.600000
-1.327800,-0.553800,-0.223100,-890.800000,-1558.000000,-874.600000
-1.285800,-0.501800,0.032400,-1290.800000,-1211.000000,-255.600000
-0.947800,-0.367800,0.197400,-1453.800000,-897.000000,190.400000
-0.382800,-0.216800,0.275400,-1392.800000,-757.000000,472.400000
-0.103800,-0.075800,0.294900,-1196.800000,-756.000000,594.400000
0.012200,0.033200,0.291400,-962.800000,-754.000000,593.400000
0.185200,0.111200,0.254900,-742.800000,-720.000000,526.400000
0.260200,0.166200,0.193400,-524.800000,-697.000000,448.400000
0.247200,-0.023800,0.095400,-348.800000,-658.000000,397.400000
0.221200,0.265200,-0.008600,-232.800000,-668.000000,312.400000
0.165200,0.316200,-0.101100,-192.800000,-710.000000,264.400000
0.079200,0.310200,-0.153600,-225.800000,-756.000000,204.400000
0.007200,0.270200,-0.162100,-316.800000,-790.000000,237.400000
-0.007800,0.222200,-0.141600,-436.800000,-803.000000,344.400000
0.016200,0.195200,-0.089100,-547.800000,-743.000000,459.400000
0.103200,0.146200,-0.031600,-357.800000,-663.000000,616.400000
0.167200,0.172200,0.021400,-635.800000,-584.000000,722.400000
0.222200,0.214200,0.051900,-654.800000,-541.000000,774.400000
0.328200,0.272200,0.073400,-656.800000,-493.000000,743.400000
0.421200,0.313200,0.092400,-636.800000,-477.000000,652.400000
0.464200,0.326200,0.105900,-568.800000,-465.000000,779.400000
0.472200,0.344200,0.103400,-464.800000,-475.000000,388.400000
0.449200,0.344200,0.090900,-358.800000,-494.000000,327.400000
0.392200,0.323200,0.079400,-287.800000,-496.000000,236.400000
0.323200,0.305200,0.048900,-248.800000,-477.000000,194.400000
0.257200,0.292200,0.014900,-248.800000,-440.000000,180.400000
0.192200,0.271200,-0.010100,-253.800000,-411.000000,182.400000
0.145200,0.257200,-0.026100,-257.800000,-383.000000,230.400000
0.139200,0.261200,-0.040100,-273.800000,-367.000000,297.400000
0.156200,0.269200,-0.042100,-296.800000,-369.000000,333.400000
0.185200,0.268200,-0.028100,-286.800000,-368.000000,344.400000
