-0.049400,0.018600,-0.030800,51.200000,-277.800000,64.200000
-0.025400,0.019600,-0.022300,50.200000,-102.800000,48.200000
0.008600,0.004600,-0.004800,5.200000,-23.800000,9.200000
0.031600,-0.011400,0.022700,-45.800000,134.200000,-38.800000
0.034600,-0.031400,0.035200,-60.800000,270.200000,-82.800000
0.006600,-0.046400,0.018700,-50.800000,343.200000,-103.800000
-0.068400,-0.056400,-0.024800,-22.800000,325.200000,-134.800000
-0.209400,-0.052400,-0.066800,44.200000,295.200000,-121.800000
-0.394400,-0.019400,-0.202300,99.200000,337.200000,-17.800000
-0.598400,0.009600,-0.477800,92.200000,301.200000,110.200000
-0.789400,-0.021400,-0.940800,-59.800000,-88.800000,294.200000
-0.606400,-0.050400,-1.378300,-233.800000,-696.800000,602.200000
-0.859400,-0.004400,-1.611300,-808.800000,-1110.800000,954.200000
-1.079400,-0.011400,-1.666300,-1603.800000,-1423.800000,1260.200000
-0.787400,-0.102400,-1.562300,-2376.800000,-1510.800000,1488.200000
-0.704400,-0.221400,-1.298800,-3028.800000,-1881.800000,1706.200000
-0.583400,-0.298400,-0.928800,-3596.800000,-1973.800000,1916.200000
-0.383400,-0.311400,-0.526300,-3989.800000,-1559.800000,2006.200000
-0.142400,-0.267400,-0.146800,-4119.800000,-1472.800000,1963.200000
0.060600,-0.207400,0.178700,-4040.800000,-1428.800000,1820.200000
0.220600,-0.166400,0.449700,-3822.800000,-1361.800000,1643.200000
0.333600,-0.130400,0.666700,-3537.800000,-1279.800000,1457.200000
0.435600,-0.063400,0.844700,-3206.800000,-1135.800000,1252.200000
0.514600,-0.019400,0.987700,-2849.800000,-934.800000,1271.200000
0.547600,0.078600,1.083200,-2447.800000,-707.800000,1006.200000
0.538600,0.164600,1.127700,-2012.800000,-502.800000,628.200000
0.510600,0.255600,1.136200,-1578.800000,-357.800000,413.200000
0.481600,0.350600,1.137200,-1161.800000,-250.800000,217.200000
0.438600,0.441600,1.133700,-778.800000,-128.800000,42.200000
0.384600,0.507600,1.132200,-684.800000,53.200000,-125.800000
0.308600,0.555600,1.120200,-258.800000,226.200000,-312.800000
0.185600,0.593600,1.089200,96.200000,277.200000,-518.800000
0.106600,0.575600,1.061200,501.200000,196.200000,-713.800000
-0.077400,0.460600,1.058700,908.200000,194.200000,-839.800000
-0.312400,0.372600,1.065700,1285.200000,352.200000,-833.800000
-0.588400,0.189600,1.045200,1703.200000,588.200000,-772.800000
-0.896400,0.011600,1.019700,2260.200000,596.200000,-708.800000
-1.192400,-0.219400,1.003700,2928.200000,529.200000,-407.800000
-1.310400,-0.528400,1.021200,3625.200000,752.200000,239.200000
-1.205400,-0.801400,0.753700,4287.200000,1158.200000,1040.200000
-0.846400,-1.007400,0.255700,4850.200000,1055.200000,1687.200000
-0.313400,-1.030400,-0.364800,5098.200000,192.200000,1769.200000
0.107600,-0.939400,-0.769300,5019.200000,23.200000,1553.200000
0.202600,-0.774400,-1.061800,4315.200000,793.200000,1338.200000
0.141600,-0.611400,-1.307800,3158.200000,839.200000,1256.200000
-0.051400,-0.376400,-1.387300,2582.200000,-158.800000,1205.200000
0.358600,-0.185400,-1.253800,2031.200000,-898.800000,1122.200000
0.469600,-0.101400,-1.209800,1546.200000,-835.800000,1298.200000
0.702600,0.160600,-1.251300,1112.200000,-707.800000,1100.200000
0.983600,0.033600,-1.005800,429.200000,-696.800000,643.200000
0.870600,0.122600,-0.671300,-44.800000,-660.800000,392.200000
0.589600,-0.155400,-0.414300,-266.800000,-610.800000,272.200000
0.389600,-0.151400,-0.265800,-298.800000,-567.800000,230.200000
0.317600,-0.151400,-0.179800,-324.800000,-509.800000,232.200000
0.360600,-0.145400,-0.159300,-384.800000,-381.800000,211.200000
0.465600,-0.120400,-0.186300,-480.800000,-297.800000,84.200000
0.607600,-0.096400,-0.206800,-613.800000,-311.800000,-101.800000
0.836600,-0.088400,-0.234800,-809.800000,-325.800000,-274.800000
1.167600,-0.085400,-0.249300,-814.800000,-234.800000,-512.800000
1.480600,-0.060400,-0.225800,-1032.800000,-130.800000,-1013.800000
1.619600,-0.044400,-0.169800,-1325.800000,-202.800000,-1838.800000
1.558600,-0.170400,-0.113800,-1444.800000,-452.800000,-2752.800000
1.572600,-0.447400,-0.056800,-1100.800000,-593.800000,-3515.800000
1.123600,-0.754400,0.013200,-984.800000,-306.800000,-4000.800000
0.500600,-1.026400,0.059700,-961.800000,399.200000,-4123.800000
-0.210400,-1.194400,0.044200,-926.800000,1020.200000,-3872.800000
-0.833400,-1.240400,-0.023800,-765.800000,1184.200000,-3282.800000
-1.296400,-1.193400,-0.072800,-567.800000,1233.200000,-2457.800000
-1.470400,-1.023400,-0.065800,-481.800000,1016.200000,-1666.800000
-1.400400,-0.786400,-0.028800,-490.800000,671.200000,-1134.800000
-1.258400,-0.562400,-0.003300,-520.800000,620.200000,-868.800000
-1.161400,-0.386400,0.000700,-534.800000,456.200000,-739.800000
-1.120400,-0.266400,-0.007800,-511.800000,301.200000,-612.800000
-1.072400,-0.179400,0.003200,-486.800000,-91.800000,-465.800000
-0.987400,-0.117400,0.042200,-484.800000,-406.800000,-281.800000
-0.870400,-0.093400,0.079700,-495.800000,-521.800000,-56.800000
-0.694400,-0.064400,0.092700,-496.800000,-488.800000,158.200000
-0.490400,-0.025400,0.097700,-458.800000,-432.800000,28.200000
-0.296400,0.015600,0.084200,-395.800000,-395.800000,304.200000
-0.140400,0.046600,0.070200,-328.800000,-388.800000,287.200000
-0.050400,0.071600,0.060200,-260.800000,-365.800000,232.200000
-0.009400,0.077600,0.033200,-202.800000,-336.800000,186.200000
-0.007400,0.089600,0.005200,-159.800000,-294.800000,169.200000
-0.005400,0.108600,-0.029800,-144.800000,-254.800000,171.200000
0.003600,0.131600,-0.067800,-124.800000,-235.800000,165.200000
-0.007400,0.145600,-0.095300,-133.800000,-218.800000,146.200000
0.008600,0.165600,-0.111800,-143.800000,-233.800000,121.200000
0.014600,0.158600,-0.126300,-184.800000,-258.800000,92.200000
0.030600,0.154600,-0.121800,-223.800000,-301.800000,74.200000
0.054600,0.141600,-0.105800,-265.800000,-322.800000,43.200000
0.056600,0.124600,-0.094300,-301.800000,-334.800000,20.200000
0.044600,0.108600,-0.064300,-319.800000,-343.800000,10.200000
0.025600,0.089600,-0.034300,-320.800000,-329.800000,18.200000
0.010600,0.083600,-0.008800,-317.800000,-289.800000,37.200000
0.002600,0.081600,0.006700,-301.800000,-228.800000,54.200000
0.002600,0.087600,0.009700,-281.800000,-435.800000,67.200000
0.003600,0.101600,0.008700,-263.800000,-148.800000,62.200000
0.012600,0.117600,0.003200,-240.800000,-146.800000,30.200000
0.003600,0.123600,-0.001300,-212.800000,-160.800000,245.200000
-0.010400,0.121600,-0.009300,-179.800000,-191.800000,-22.800000
