0.010600,0.026800,0.004200,8.800000,-326.000000,24.600000
0.027600,0.015800,0.015700,8.800000,-92.000000,13.600000
0.026600,0.012800,0.012200,-4.200000,82.000000,-18.400000
0.000600,-0.016200,-0.000800,-8.200000,160.000000,-36.400000
-0.065400,-0.039200,-0.031300,-5.200000,176.000000,16.600000
-0.091400,-0.001200,-0.067300,-28.200000,183.000000,114.600000
-0.054400,0.024800,-0.082800,-77.200000,189.000000,197.600000
0.024600,0.087800,-0.100800,-125.200000,208.000000,218.600000
0.125600,0.149800,-0.138800,-153.200000,186.000000,196.600000
0.211600,0.190800,-0.170800,-139.200000,131.000000,85.600000
0.178600,0.244800,-0.290800,-140.200000,90.000000,-61.400000
-0.031400,0.275800,-0.519800,-208.200000,53.000000,-150.400000
-0.344400,0.304800,-0.838300,-267.200000,-192.000000,-95.400000
-0.571400,0.315800,-1.160300,-447.200000,-721.000000,142.600000
-0.430400,0.300800,-1.409300,-779.200000,-1027.000000,497.600000
-0.725400,0.225800,-1.511300,-1285.200000,-1503.000000,877.600000
-0.786400,0.072800,-1.486800,-1821.200000,-1858.000000,1237.600000
-0.813400,-0.138200,-1.368300,-2302.200000,-2268.000000,1582.600000
-0.776400,-0.074200,-1.114300,-2725.200000,-2484.000000,1960.600000
-0.604400,-0.424200,-0.745800,-3088.200000,-2488.000000,2296.600000
-0.310400,-0.399200,-0.362800,-3385.200000,-2246.000000,2435.600000
-0.018400,-0.336200,0.011200,-3552.200000,-1942.000000,2393.600000
0.238600,-0.268200,0.351200,-3543.200000,-1636.000000,2240.600000
0.461600,-0.232200,0.612700,-3347.200000,-1460.000000,2269.600000
0.629600,-0.157200,0.819200,-3020.200000,-1388.000000,1994.600000
0.741600,-0.079200,0.969200,-2644.200000,-1276.000000,1706.600000
0.789600,-0.015200,0.944700,-2275.200000,-1072.000000,1310.600000
0.790600,0.051800,1.132700,-1909.200000,-833.000000,1033.600000
0.746600,0.135800,1.171200,-1553.200000,-639.000000,782.600000
0.680600,0.239800,1.188700,-1216.200000,-432.000000,569.600000
0.607600,0.320800,1.220200,-867.200000,-239.000000,380.600000
0.547600,0.401800,1.234200,-733.200000,-99.000000,172.600000
0.445600,0.491800,1.218700,-266.200000,-53.000000,-29.400000
0.381600,0.574800,1.187700,174.800000,-88.000000,-211.400000
0.227600,0.588800,1.161700,620.800000,-134.000000,-386.400000
0.040600,0.491800,1.141700,1056.800000,-128.000000,-530.400000
-0.206400,0.396800,1.110200,1464.800000,-6.000000,-559.400000
-0.518400,0.202800,1.063700,1977.800000,-29.000000,-542.400000
-0.868400,-0.027200,1.016700,2689.800000,-339.000000,-495.400000
-1.215400,-0.333200,0.965700,3469.800000,-605.000000,-255.400000
-1.410400,-0.661200,0.745200,4171.800000,-606.000000,252.600000
-1.282400,-0.869200,0.295700,4684.800000,-616.000000,835.600000
-0.888400,-0.810200,-0.286300,4849.800000,-884.000000,1169.600000
-0.557400,-0.541200,-0.753800,4778.800000,-1213.000000,1127.600000
-0.487400,-0.279200,-1.002300,4057.800000,-1052.000000,1057.600000
-0.439400,-0.104200,-1.126300,3300.800000,-809.000000,1217.600000
-0.235400,0.108800,-1.217800,2748.800000,-1106.000000,1281.600000
-0.012400,0.265800,-1.157300,2319.800000,-1681.000000,1071.600000
0.085600,0.272800,-0.996300,2001.800000,-1854.000000,830.600000
0.120600,0.193800,-0.930800,1724.800000,-1894.000000,748.600000
0.183600,0.206800,-1.056300,1539.800000,-1656.000000,751.600000
0.226600,0.257800,-1.067300,1183.800000,-1314.000000,754.600000
0.291600,0.281800,-0.831800,636.800000,-1033.000000,749.600000
0.354600,0.294800,-0.557800,233.800000,-684.000000,620.600000
0.348600,0.302800,-0.342800,23.800000,-501.000000,516.600000
0.298600,0.239800,-0.302800,-80.200000,-497.000000,300.600000
0.272600,0.154800,-0.115800,-154.200000,-538.000000,100.600000
0.316600,0.079800,-0.037300,-215.200000,-589.000000,-98.400000
0.426600,0.009800,0.007200,-246.200000,-559.000000,-308.400000
0.602600,-0.034200,0.006700,-251.200000,-472.000000,-561.400000
0.841600,-0.078200,-0.003300,-261.200000,-215.000000,-774.400000
0.923600,-0.049200,-0.036300,-332.200000,246.000000,-987.400000
1.335600,0.059800,-0.098800,-463.200000,438.000000,-1340.400000
1.796600,0.144800,-0.172800,-562.200000,609.000000,-1996.400000
2.089600,0.031800,-0.237300,-587.200000,748.000000,-2883.400000
2.136600,-0.350200,-0.257300,-576.200000,639.000000,-3780.400000
1.790600,-0.691200,-0.326300,-552.200000,594.000000,-4515.400000
1.002600,-1.306200,-0.332300,-521.200000,299.000000,-4785.400000
-0.005400,-1.753200,-0.181800,-513.200000,190.000000,-4487.400000
-0.939400,-2.222200,-0.106300,-601.200000,763.000000,-3737.400000
