0.026400,-0.016800,0.034300,139.600000,-242.000000,16.400000
0.017400,0.003200,0.014800,116.600000,-164.000000,-26.600000
0.001400,0.014200,0.004300,48.600000,11.000000,-27.600000
-0.016600,0.012200,-0.011700,-58.400000,-9.000000,-6.600000
-0.028600,-0.012800,-0.041700,-246.400000,404.000000,44.400000
-0.081600,-0.045800,-0.067200,-484.400000,688.000000,135.400000
-0.152600,-0.056800,-0.073700,-644.400000,795.000000,272.400000
-0.192600,-0.051800,-0.039700,-766.400000,778.000000,421.400000
-0.218600,-0.016800,0.018300,-879.400000,807.000000,487.400000
-0.248600,0.024200,-0.053200,-965.400000,873.000000,586.400000
-0.270600,0.031200,0.106300,-962.400000,837.000000,646.400000
-0.284600,-0.022800,0.190300,-857.400000,636.000000,708.400000
-0.288600,-0.112800,0.332800,-961.400000,410.000000,815.400000
-0.276600,-0.213800,0.524300,-523.400000,230.000000,984.400000
-0.220600,-0.340800,0.715300,-392.400000,59.000000,1190.400000
-0.102600,-0.521800,0.876300,-26.400000,-59.000000,1394.400000
-0.026600,-0.734800,0.938800,476.600000,-83.000000,1581.400000
0.139400,-0.895800,0.933300,959.600000,19.000000,1815.400000
0.372400,-0.976800,0.876800,1306.600000,114.000000,2137.400000
0.757400,-0.993800,0.829300,1529.600000,367.000000,2394.400000
1.294400,-0.978800,0.747800,1776.600000,740.000000,2341.400000
1.819400,-0.947800,0.604300,2097.600000,1023.000000,2174.400000
2.167400,-0.963800,0.515800,2537.600000,1066.000000,1671.400000
2.420400,-1.040800,0.262300,2981.600000,859.000000,1198.400000
2.680400,-1.101800,0.007300,3264.600000,577.000000,808.400000
2.905400,-1.106800,-0.191700,3328.600000,451.000000,284.400000
2.974400,-1.102800,-0.355200,3347.600000,572.000000,-311.600000
2.883400,-1.069800,-0.533200,3322.600000,652.000000,-963.600000
2.727400,-1.178800,-0.660200,3185.600000,722.000000,-1399.600000
2.641400,-1.229800,-0.788200,3075.600000,857.000000,-1645.600000
2.624400,-1.182800,-0.908200,2753.600000,954.000000,-1953.600000
2.558400,-1.132800,-1.002700,2384.600000,882.000000,-2459.600000
2.482400,-1.104800,-1.102200,2117.600000,892.000000,-3072.600000
2.252400,-1.136800,-1.239200,1865.600000,613.000000,-3644.600000
1.949400,-1.290800,-1.323200,1531.600000,-133.000000,-4153.600000
1.491400,-1.277800,-1.334700,1080.600000,-900.000000,-4440.600000
0.840400,-1.519800,-1.343200,454.600000,-1203.000000,-4284.600000
0.223400,-1.733800,-1.299700,-273.400000,-1522.000000,-3718.600000
-0.218600,-2.147800,-1.137200,-995.400000,-1808.000000,-3245.600000
-0.499600,-2.205800,-0.966700,-1713.400000,-1608.000000,-2479.600000
-0.707600,-2.192800,-0.858700,-2358.400000,-1201.000000,-1764.600000
-0.762600,-2.099800,-0.738200,-2842.400000,-1102.000000,-1169.600000
-0.739600,-2.026800,-0.539200,-3149.400000,-1238.000000,-597.600000
-0.701600,-1.917800,-0.290200,-3396.400000,-1241.000000,-62.600000
-0.591600,-1.736800,-0.080200,-3570.400000,-1086.000000,344.400000
-0.454600,-1.524800,0.117300,-3610.400000,-1023.000000,913.400000
-0.314600,-1.349800,0.311800,-3482.400000,-1077.000000,1038.400000
-0.161600,-1.220800,0.357800,-3212.400000,-1184.000000,1245.400000
-0.012600,-1.057800,0.674800,-2972.400000,-1093.000000,1439.400000
0.122400,-0.904800,0.806800,-2782.400000,-678.000000,1568.400000
0.217400,-0.737800,0.884300,-2546.400000,-281.000000,1588.400000
0.344400,-0.679800,0.906800,-2192.400000,-144.000000,1627.400000
0.511400,-0.607800,0.977800,-1783.400000,-84.000000,1674.400000
