0.467400,-0.685800,1.489800,1811.600000,-791.400000,-247.800000
0.410400,-0.923800,1.718300,2573.600000,-536.400000,-96.800000
0.366400,-1.304800,1.837800,3541.600000,189.600000,256.200000
0.514400,-1.774800,1.454300,4483.600000,464.600000,761.200000
0.897400,-2.149800,0.671800,4922.600000,-475.400000,861.200000
1.370400,-2.514800,-0.152700,5850.600000,-1051.400000,600.200000
1.580400,-2.641800,-0.841200,6008.600000,156.600000,535.200000
1.534400,-2.322800,-1.527700,5065.600000,1295.600000,813.200000
1.549400,-1.649800,-1.861200,3978.600000,246.600000,771.200000
1.588400,-1.163800,-1.580700,3231.600000,-559.400000,344.200000
1.531400,-0.970800,-1.130200,2769.600000,-1664.400000,-144.800000
1.356400,-0.970800,-0.824200,2506.600000,-1783.400000,-409.800000
1.192400,-1.065800,-0.791700,2270.600000,-1085.400000,-399.800000
1.136400,-1.116800,-0.896700,1977.600000,-559.400000,-300.800000
1.195400,-1.110800,-0.928700,1607.600000,-419.400000,-235.800000
1.228400,-1.051800,-0.986700,1227.600000,-459.400000,-232.800000
1.208400,-0.965800,-0.859700,920.600000,-504.400000,-252.800000
1.166400,-0.917800,-0.655700,672.600000,-405.400000,-262.800000
1.101400,-0.920800,-0.515700,417.600000,-172.400000,-250.800000
1.016400,-0.954800,-0.407200,213.600000,-20.400000,-277.800000
0.917400,-1.028800,-0.310700,131.600000,-39.400000,-356.800000
1.081400,-1.128800,-0.209200,-1.400000,-188.400000,-421.800000
0.783400,-1.213800,-0.103200,-80.400000,-41.400000,-450.800000
0.722400,-1.282800,-0.016200,-112.400000,-332.400000,-449.800000
0.683400,-1.309800,0.035800,-94.400000,-341.400000,-420.800000
0.673400,-1.306800,0.060300,-61.400000,-360.400000,-407.800000
0.684400,-1.300800,0.068300,-5.400000,-403.400000,-439.800000
0.688400,-1.292800,0.069300,64.600000,-452.400000,-479.800000
0.680400,-1.298800,0.063300,112.600000,-482.400000,-484.800000
0.668400,-1.302800,0.060300,141.600000,-468.400000,-458.800000
0.669400,-1.304800,0.056300,157.600000,-398.400000,-396.800000
0.679400,-1.293800,0.035800,170.600000,-322.400000,-333.800000
0.705400,-1.267800,0.005800,176.600000,-264.400000,-298.800000
0.726400,-1.242800,-0.015700,176.600000,-217.400000,-282.800000
0.740400,-1.230800,-0.026700,174.600000,-165.400000,-266.800000
0.747400,-1.218800,-0.039700,178.600000,-129.400000,-258.800000
0.763400,-1.209800,-0.048200,184.600000,-118.400000,-265.800000
0.770400,-1.203800,-0.056700,186.600000,-107.400000,-281.800000
0.769400,-1.202800,-0.060700,182.600000,-136.400000,-309.800000
0.766400,-1.210800,-0.058200,176.600000,-195.400000,-320.800000
