0.957800,-1.536000,-1.348600,878.600000,-2586.800000,-3285.200000
0.763800,-1.548000,-1.229100,333.600000,-2855.800000,-3147.200000
0.537800,-1.660000,-1.115100,-444.400000,-2840.800000,-2913.200000
0.340800,-1.802000,-1.004100,-1151.400000,-2648.800000,-2472.200000
0.253800,-1.887000,-0.918100,-1754.400000,-2281.800000,-1956.200000
0.190800,-1.936000,-0.886600,-2281.400000,-1964.800000,-1526.200000
0.088800,-2.016000,-0.832600,-2770.400000,-1811.800000,-1157.200000
-0.040200,-2.138000,-0.748100,-3138.400000,-1893.800000,-782.200000
-0.127200,-2.216000,-0.607100,-3371.400000,-2079.800000,-305.200000
-0.122200,-2.160000,-0.430100,-3513.400000,-2164.800000,158.800000
-0.108200,-2.029000,-0.231100,-3621.400000,-2146.800000,465.800000
-0.137200,-1.897000,-0.016100,-3665.400000,-2041.800000,746.800000
-0.146200,-1.742000,0.208900,-3621.400000,-1876.800000,1072.800000
-0.124200,-1.541000,0.408900,-3500.400000,-1948.800000,1323.800000
-0.044200,-1.320000,0.576900,-3304.400000,-1577.800000,1393.800000
0.014800,-1.120000,0.747400,-3041.400000,-1652.800000,1417.800000
0.045800,-0.946000,0.875400,-2709.400000,-1282.800000,1486.800000
0.116800,-1.050000,0.939400,-2334.400000,-1079.800000,1566.800000
0.247800,-0.668000,0.953900,-1929.400000,-1048.800000,1551.800000
0.398800,-0.611000,0.956900,-1472.400000,-1257.800000,1407.800000
0.521800,-0.542000,0.997400,-971.400000,-1493.800000,1495.800000
0.584800,-0.498000,1.025400,-447.400000,-1486.800000,1186.800000
0.682800,-0.466000,1.014900,0.600000,-1264.800000,1182.800000
0.767800,-0.403000,1.000400,372.600000,-1045.800000,1131.800000
0.805800,-0.385000,0.979400,722.600000,-990.800000,948.800000
0.788800,-0.473000,1.001900,921.600000,-1010.800000,677.800000
0.755800,-0.645000,1.043400,1404.600000,-904.800000,472.800000
0.751800,-0.859000,1.049900,1958.600000,-821.800000,429.800000
0.791800,-0.807000,0.966400,2522.600000,-423.800000,342.800000
0.855800,-1.293000,0.856400,3105.600000,-348.800000,24.800000
0.814800,-1.471000,0.722900,3807.600000,-440.800000,-124.200000
0.623800,-1.912000,0.659900,4602.600000,-304.800000,-475.200000
0.468800,-2.454000,0.432400,5208.600000,309.200000,-263.200000
0.533800,-2.869000,-0.062600,5429.600000,892.200000,166.800000
0.731800,-3.011000,-0.589600,5400.600000,1054.200000,334.800000
0.934800,-2.753000,-1.110600,4927.600000,1060.200000,364.800000
0.967800,-2.241000,-1.444100,4482.600000,816.200000,299.800000
0.832800,-1.898000,-1.467600,3332.600000,84.200000,72.800000
0.697800,-1.810000,-1.255600,2772.600000,-703.800000,-84.200000
0.771800,-1.715000,-1.061600,2327.600000,-964.800000,32.800000
0.978800,-1.401000,-1.052600,2035.600000,-966.800000,37.800000
1.060800,-1.199000,-1.017600,1691.600000,-701.800000,-79.200000
1.079800,-1.032000,-1.008100,1298.600000,-392.800000,-113.200000
0.993800,-0.850000,-1.051100,911.600000,104.200000,-171.200000
0.898800,-0.823000,-1.022600,504.600000,272.200000,-309.200000
0.774800,-0.874000,-0.869600,103.600000,115.200000,-454.200000
0.605800,-1.093000,-0.760600,-279.400000,-103.800000,-483.200000
0.452800,-1.352000,-0.512100,-576.400000,-243.800000,-448.200000
0.366800,-1.569000,-0.270100,-765.400000,-292.800000,-357.200000
0.331800,-1.739000,-0.070600,-861.400000,-278.800000,-262.200000
0.330800,-1.844000,0.085900,-891.400000,-211.800000,-190.200000
0.359800,-1.914000,0.194900,-827.400000,-170.800000,-136.200000
0.371800,-1.926000,0.272900,-763.400000,-149.800000,-98.200000
0.377800,-1.892000,0.307900,-590.400000,-186.800000,-86.200000
0.382800,-1.822000,0.311900,-344.400000,-269.800000,-99.200000
0.406800,-1.748000,0.289900,-74.400000,-240.800000,-107.200000
0.434800,-1.683000,0.228900,152.600000,-179.800000,-109.200000
0.457800,-1.622000,0.132900,322.600000,-45.800000,-128.200000
0.456800,-1.596000,0.025900,441.600000,24.200000,-162.200000
0.437800,-1.552000,-0.068600,499.600000,33.200000,-181.200000
0.412800,-1.526000,-0.147100,493.600000,25.200000,-210.200000
0.386800,-1.522000,-0.180100,423.600000,24.200000,-192.200000
0.380800,-1.530000,-0.232600,291.600000,36.200000,-116.200000
