0.091000,-0.055600,0.057400,211.200000,-179.400000,-99.800000
0.058000,0.005400,0.024400,171.200000,-9.400000,-72.800000
-0.002000,0.023400,-0.010600,34.200000,61.600000,-31.800000
-0.037000,0.011400,-0.033600,-132.800000,65.600000,51.200000
-0.110000,0.015400,-0.037600,-283.800000,61.600000,153.200000
-0.180000,0.017400,-0.015600,-406.800000,86.600000,240.200000
-0.238000,0.002400,0.021900,-542.800000,117.600000,331.200000
-0.310000,-0.057600,0.103900,-672.800000,110.600000,457.200000
-0.385000,-0.169600,0.100900,-721.800000,121.600000,539.200000
-0.464000,-0.319600,0.361900,-691.800000,207.600000,753.200000
-0.517000,-0.486600,0.426900,-593.800000,296.600000,1040.200000
-0.493000,-0.655600,0.563400,-436.800000,349.600000,1408.200000
-0.361000,-0.814600,0.740400,-468.800000,447.600000,1834.200000
-0.082000,-0.952600,0.919900,-138.800000,670.600000,2273.200000
0.037000,-1.055600,1.005400,333.200000,899.600000,2562.200000
0.455000,-1.163600,0.974400,813.200000,901.600000,2610.200000
0.915000,-1.268600,0.879400,1378.200000,700.600000,2454.200000
1.313000,-1.368600,0.739400,1957.200000,567.600000,2146.200000
1.712000,-1.436600,0.607900,2489.200000,332.600000,1752.200000
2.094000,-1.239600,0.444900,2950.200000,198.600000,1250.200000
2.402000,-1.533600,0.293900,3336.200000,59.600000,921.200000
2.626000,-1.662600,0.179400,3617.200000,-30.400000,319.200000
2.736000,-1.829600,0.085400,3818.200000,-5.400000,-227.800000
2.711000,-2.023600,-0.036600,4025.200000,-32.400000,-789.800000
2.624000,-2.221600,-0.092600,4261.200000,-194.400000,-1271.800000
2.581000,-2.386600,-0.220600,4395.200000,-85.400000,-1549.800000
2.597000,-2.445600,-0.415600,4307.200000,391.600000,-1659.800000
2.594000,-2.365600,-0.664600,4041.200000,699.600000,-1898.800000
2.487000,-2.282600,-0.821100,3968.200000,566.600000,-2316.800000
2.292000,-2.262600,-0.932100,3387.200000,252.600000,-2708.800000
1.984000,-2.171600,-1.064600,3149.200000,19.600000,-2997.800000
1.648000,-2.104600,-1.233100,2586.200000,-367.400000,-3183.800000
1.546000,-2.057600,-1.377600,1935.200000,-1052.400000,-3333.800000
1.145000,-2.051600,-1.450600,1290.200000,-1934.400000,-3441.800000
0.515000,-2.138600,-1.408100,537.200000,-2570.400000,-3215.800000
0.305000,-2.282600,-1.246600,-387.800000,-2898.400000,-2667.800000
0.270000,-2.337600,-1.103100,-1297.800000,-2442.400000,-2061.800000
0.328000,-2.339600,-0.996100,-2067.800000,-2175.400000,-1572.800000
0.442000,-2.430600,-0.891100,-2748.800000,-2027.400000,-1182.800000
0.459000,-2.592600,-0.810100,-3364.800000,-1567.400000,-839.800000
0.317000,-2.737600,-0.726600,-3856.800000,-1191.400000,-485.800000
0.161000,-2.812600,-0.602100,-4081.800000,-1289.400000,-73.800000
0.074000,-2.787600,-0.398100,-4121.800000,-1591.400000,405.200000
0.036000,-2.646600,-0.126100,-4105.800000,-1719.400000,835.200000
-0.001000,-2.684600,0.116900,-4056.800000,-1613.400000,1117.200000
-0.023000,-2.474600,0.310400,-3899.800000,-1510.400000,1381.200000
0.045000,-2.226600,0.494400,-3661.800000,-1496.400000,1374.200000
0.186000,-1.833600,0.644900,-3346.800000,-1497.400000,1747.200000
0.332000,-1.562600,0.772900,-3018.800000,-1503.400000,1716.200000
0.444000,-1.323600,0.892400,-2702.800000,-1442.400000,1652.200000
0.550000,-1.133600,1.024400,-2380.800000,-1251.400000,1639.200000
0.670000,-0.953600,1.148400,-2021.800000,-968.400000,1623.200000
0.782000,-0.812600,1.204400,-1583.800000,-720.400000,1534.200000
0.865000,-0.725600,1.304400,-1081.800000,-510.400000,1350.200000
0.911000,-0.716600,1.376900,-798.800000,-228.400000,1120.200000
0.942000,-0.766600,1.385400,-228.800000,16.600000,935.200000
0.958000,-0.868600,1.357900,323.200000,181.600000,786.200000
0.951000,-1.016600,1.287400,970.200000,173.600000,629.200000
0.902000,-1.182600,1.194400,1638.200000,74.600000,458.200000
0.814000,-1.358600,1.123400,2297.200000,-192.400000,329.200000
0.682000,-1.466600,1.031400,2923.200000,-309.400000,416.200000
0.561000,-1.737600,0.821900,3522.200000,-263.400000,544.200000
0.604000,-2.062600,0.787400,4255.200000,-376.400000,1018.200000
0.841000,-2.353600,0.338400,4975.200000,-378.400000,1352.200000
1.122000,-2.551600,0.025400,5253.200000,136.600000,1614.200000
1.443000,-2.606600,-0.360100,5076.200000,657.600000,1775.200000
1.743000,-2.523600,-0.697100,4783.200000,392.600000,1641.200000
1.900000,-2.418600,-0.845100,4624.200000,-305.400000,1026.200000
1.838000,-2.366600,-0.850600,4402.200000,-189.400000,311.200000
1.600000,-2.402600,-0.971100,4108.200000,483.600000,124.200000
1.667000,-2.308600,-1.125600,3513.200000,589.600000,310.200000
1.423000,-2.136600,-1.159100,2840.200000,152.600000,468.200000
1.535000,-1.954600,-1.089100,2235.200000,-36.400000,408.200000
1.565000,-1.824600,-0.951600,1685.200000,-470.400000,155.200000
1.507000,-1.785600,-0.780100,1142.200000,-466.400000,-121.800000
1.329000,-1.799600,-0.635100,718.200000,-366.400000,-283.800000
1.116000,-1.795600,-0.522100,359.200000,-272.400000,-333.800000
0.937000,-1.803600,-0.410100,62.200000,-288.400000,-336.800000
0.811000,-1.842600,-0.286100,-168.800000,-369.400000,-313.800000
0.714000,-1.878600,-0.286600,-372.800000,-390.400000,-299.800000
0.646000,-1.955600,-0.163100,-515.800000,-361.400000,-238.800000
0.608000,-1.998600,-0.062100,-616.800000,-299.400000,-169.800000
0.604000,-2.050600,0.114900,-657.800000,-260.400000,-80.800000
0.603000,-2.093600,0.197400,-626.800000,-255.400000,23.200000
