0.049000,-0.023000,0.088800,52.400000,-18.000000,63.200000
0.055000,0.006000,0.045300,69.400000,41.000000,35.200000
0.043000,0.005000,-0.010700,23.400000,53.000000,-12.800000
-0.015000,0.002000,-0.045700,-41.600000,-7.000000,-56.800000
-0.132000,0.010000,-0.077700,-103.600000,-69.000000,-28.800000
-0.299000,0.011000,0.000300,-212.600000,-27.000000,20.200000
-0.478000,0.017000,-0.193200,-335.600000,72.000000,178.200000
-0.603000,0.052000,-0.212700,-442.600000,56.000000,348.200000
-0.677000,0.085000,-0.213700,-553.600000,-18.000000,476.200000
-0.747000,0.051000,-0.158700,-698.600000,-52.000000,599.200000
-0.815000,-0.063000,-0.016200,-571.600000,-19.000000,772.200000
-0.838000,-0.203000,0.177300,-870.600000,46.000000,972.200000
-0.807000,-0.400000,0.404800,-867.600000,86.000000,1217.200000
-0.939000,-0.558000,0.674800,-738.600000,132.000000,1510.200000
-0.590000,-0.645000,0.899300,-433.600000,196.000000,1786.200000
-0.337000,-0.743000,0.946800,11.400000,215.000000,2020.200000
0.038000,-0.860000,0.881300,410.400000,203.000000,2204.200000
0.560000,-0.909000,0.833300,688.400000,302.000000,2340.200000
1.155000,-0.917000,0.761800,915.400000,630.000000,2260.200000
1.700000,-0.894000,0.668800,1157.400000,972.000000,2126.200000
2.120000,-0.900000,0.645800,1543.400000,996.000000,1716.200000
2.497000,-0.927000,0.462800,2058.400000,540.000000,1143.200000
2.810000,-0.972000,0.252300,2600.400000,-158.000000,374.200000
2.918000,-1.036000,0.112300,2984.400000,-562.000000,-419.800000
2.818000,-1.145000,-0.036200,3202.400000,-655.000000,-1050.800000
2.642000,-1.256000,-0.186200,3028.400000,-636.000000,-1454.800000
2.540000,-1.320000,-0.337200,3225.400000,-541.000000,-1644.800000
2.565000,-1.308000,-0.498700,3154.400000,-433.000000,-1830.800000
2.565000,-1.273000,-0.641200,2965.400000,-441.000000,-2174.800000
2.390000,-1.301000,-0.759200,2763.400000,-484.000000,-2644.800000
2.228000,-1.396000,-0.910700,2499.400000,-496.000000,-2949.800000
1.846000,-1.455000,-1.099200,2106.400000,-605.000000,-3096.800000
1.460000,-1.492000,-1.269200,1636.400000,-954.000000,-3249.800000
0.994000,-1.563000,-1.361700,1109.400000,-1186.000000,-3300.800000
0.438000,-1.634000,-1.379200,447.400000,-1453.000000,-3024.800000
-0.082000,-1.687000,-1.384200,-366.600000,-1391.000000,-2526.800000
-0.492000,-1.723000,-1.355200,-1109.600000,-1431.000000,-2002.800000
-0.757000,-1.736000,-1.277700,-1674.600000,-1760.000000,-1740.800000
-0.896000,-1.777000,-1.136200,-2200.600000,-1998.000000,-1161.800000
-1.006000,-1.837000,-0.973700,-2749.600000,-1950.000000,-574.800000
-1.106000,-1.923000,-0.767200,-3182.600000,-1914.000000,17.200000
-1.135000,-1.968000,-0.508200,-3423.600000,-1966.000000,375.200000
-1.063000,-1.942000,-0.219200,-3564.600000,-1929.000000,1192.200000
-0.932000,-1.815000,0.041800,-3602.600000,-1811.000000,1847.200000
-0.774000,-1.667000,0.268300,-3478.600000,-1790.000000,1883.200000
-0.556000,-1.525000,0.477800,-3200.600000,-1841.000000,2172.200000
-0.240000,-1.301000,0.634300,-2878.600000,-1752.000000,2519.200000
0.098000,-1.031000,0.746300,-2583.600000,-1557.000000,2511.200000
0.342000,-0.835000,0.814800,-2297.600000,-1351.000000,2340.200000
0.523000,-0.697000,0.867800,-1993.600000,-1219.000000,2191.200000
0.702000,-0.577000,0.894300,-1662.600000,-1180.000000,2031.200000
0.872000,-0.477000,0.957300,-1291.600000,-1146.000000,1814.200000
1.016000,-0.393000,1.013800,-1190.600000,-1041.000000,1542.200000
1.132000,-0.368000,1.061300,-599.600000,-850.000000,1216.200000
1.204000,-0.392000,1.083800,-435.600000,-685.000000,841.200000
1.213000,-0.465000,1.098800,-79.600000,-649.000000,464.200000
1.189000,-0.579000,1.115300,328.400000,-661.000000,119.200000
1.116000,-0.680000,1.141800,774.400000,-715.000000,-213.800000
0.999000,-0.754000,1.141300,1210.400000,-718.000000,-189.800000
0.829000,-0.972000,1.140300,1654.400000,-696.000000,-516.800000
0.633000,-1.214000,1.121800,2206.400000,-588.000000,-550.800000
0.415000,-1.396000,1.074800,2821.400000,-381.000000,-418.800000
0.265000,-1.589000,0.905300,3439.400000,-154.000000,-137.800000
0.308000,-1.859000,0.590300,3766.400000,136.000000,294.200000
0.569000,-1.992000,0.084800,4226.400000,151.000000,651.200000
0.632000,-1.899000,-0.485700,4602.400000,-305.000000,528.200000
0.982000,-1.756000,-0.885700,4519.400000,-336.000000,130.200000
0.925000,-1.615000,-1.191200,4043.400000,34.000000,-46.800000
0.730000,-1.422000,-1.386700,3384.400000,271.000000,-36.800000
0.564000,-1.266000,-1.416700,2807.400000,-186.000000,-16.800000
0.529000,-1.180000,-1.373200,2325.400000,-660.000000,26.200000
0.584000,-1.137000,-1.287200,1849.400000,-989.000000,-174.800000
0.647000,-1.032000,-1.169200,1320.400000,-1051.000000,143.200000
0.704000,-0.940000,-1.136700,807.400000,-996.000000,163.200000
0.731000,-0.878000,-0.962200,393.400000,-895.000000,159.200000
0.720000,-0.841000,-0.747200,90.400000,-780.000000,93.200000
0.659000,-0.868000,-0.581700,-122.600000,-652.000000,8.200000
0.574000,-0.955000,-0.447200,-281.600000,-567.000000,-36.800000
0.490000,-1.064000,-0.335700,-408.600000,-564.000000,-41.800000
0.419000,-1.164000,-0.227200,-455.600000,-600.000000,-29.800000
0.369000,-1.243000,-0.127700,-514.600000,-614.000000,-22.800000
0.365000,-1.307000,-0.049200,-546.600000,-618.000000,-20.800000
0.349000,-1.344000,0.014800,-541.600000,-634.000000,7.200000
0.339000,-1.332000,0.059800,-495.600000,-648.000000,24.200000
0.347000,-1.305000,0.091800,-431.600000,-661.000000,27.200000
0.353000,-1.284000,0.108300,-352.600000,-651.000000,27.200000
0.354000,-1.235000,0.112800,-270.600000,-623.000000,15.200000
0.357000,-1.181000,0.100300,-190.600000,-581.000000,3.200000
0.357000,-1.137000,0.069300,-111.600000,-562.000000,-42.800000
0.346000,-1.112000,0.052300,-33.600000,-579.000000,-104.800000
0.322000,-1.104000,0.018300,23.400000,-584.000000,-161.800000
0.287000,-1.112000,-0.024200,60.400000,-593.000000,-176.800000
0.242000,-1.107000,-0.059700,65.400000,-603.000000,-173.800000
0.203000,-1.131000,-0.083700,43.400000,-615.000000,-157.800000
0.172000,-1.168000,-0.087200,4.400000,-627.000000,-113.800000
0.161000,-1.196000,-0.070700,-42.600000,-601.000000,-42.800000
0.162000,-1.220000,-0.042700,-89.600000,-544.000000,41.200000
0.176000,-1.233000,-0.017700,-110.600000,-507.000000,111.200000
0.209000,-1.235000,-0.000700,-106.600000,-442.000000,151.200000
0.239000,-1.234000,0.000300,-75.600000,-396.000000,167.200000
