-0.031800,-0.046400,0.006500,41.400000,184.800000,61.400000
-0.017800,-0.034400,0.007000,46.400000,-311.200000,65.400000
0.000200,0.004600,0.003000,13.400000,-29.200000,24.400000
0.020200,0.031600,0.001000,-26.600000,40.800000,-48.600000
0.029200,0.044600,-0.017500,-74.600000,114.800000,-102.600000
-0.004800,0.057600,-0.034000,-187.600000,209.800000,-106.600000
-0.082800,0.041600,0.057500,-323.600000,421.800000,-36.600000
-0.219800,0.055600,-0.115000,-456.600000,553.800000,90.400000
-0.355800,0.087600,-0.114500,-514.600000,464.800000,174.400000
-0.522800,0.091600,-0.078500,-499.600000,290.800000,214.400000
-0.722800,0.004600,-0.006000,-525.600000,217.800000,313.400000
-0.864800,-0.130400,0.114500,-564.600000,273.800000,568.400000
-0.893800,-0.272400,0.264000,-563.600000,335.800000,904.400000
-0.850800,-0.459400,0.411500,-469.600000,313.800000,1284.400000
-0.790800,-0.664400,0.568000,-275.600000,267.800000,1701.400000
-0.580800,-0.902400,0.717500,-1.600000,286.800000,2112.400000
-0.310800,-1.185400,0.818500,324.400000,381.800000,2605.400000
0.095200,-1.408400,0.838000,674.400000,764.800000,3221.400000
0.726200,-1.472400,0.785000,972.400000,1263.800000,3595.400000
1.441200,-1.508400,0.671500,1284.400000,1625.800000,3609.400000
1.978200,-1.501400,0.681000,1747.400000,1702.800000,3013.400000
2.250200,-1.504400,0.459000,2228.400000,1718.800000,2191.400000
2.371200,-1.635400,0.425000,2537.400000,1831.800000,1583.400000
2.447200,-1.745400,0.365500,2796.400000,1931.800000,1260.400000
2.583200,-1.809400,0.224000,3185.400000,1619.800000,1032.400000
2.881200,-1.832400,0.035000,3433.400000,832.800000,704.400000
3.251200,-1.770400,-0.155500,3861.400000,71.800000,230.400000
3.494200,-1.712400,-0.309000,4201.400000,-272.200000,-401.600000
3.480200,-1.790400,-0.365000,4092.400000,-77.200000,-993.600000
3.312200,-1.902400,-0.515500,3917.400000,175.800000,-1482.600000
3.198200,-1.951400,-0.694000,3692.400000,61.800000,-1939.600000
2.960200,-1.944400,-0.830000,3507.400000,-152.200000,-2416.600000
2.732200,-1.930400,-0.889500,3290.400000,-677.200000,-2882.600000
2.412200,-1.837400,-1.066000,3076.400000,-761.200000,-3529.600000
1.809200,-1.969400,-1.425000,3000.400000,-1230.200000,-4407.600000
0.960200,-1.891400,-1.670500,2670.400000,-2272.200000,-4659.600000
0.132200,-2.222400,-1.482500,1672.400000,-3112.200000,-3747.600000
-0.251800,-2.258400,-1.132500,313.400000,-2733.200000,-2462.600000
