-0.036400,-0.057000,0.016800,105.000000,-181.000000,-8.200000
-0.015400,-0.018000,0.012300,53.000000,-62.000000,23.800000
0.012600,0.010000,0.008800,18.000000,-10.000000,4.800000
0.022600,0.029000,-0.005700,-45.000000,92.000000,-7.200000
0.016600,0.036000,-0.032200,-131.000000,161.000000,-13.200000
-0.023400,0.063000,-0.066200,-261.000000,193.000000,-16.200000
-0.103400,0.079000,-0.090700,-355.000000,159.000000,-37.200000
-0.242400,0.121000,-0.079700,-403.000000,68.000000,-41.200000
-0.429400,0.165000,-0.067200,-433.000000,31.000000,-33.200000
-0.671400,0.134000,-0.048700,-417.000000,-58.000000,-3.200000
-0.925400,0.006000,-0.024700,-369.000000,-283.000000,102.800000
-1.125400,-0.180000,0.050300,-334.000000,-522.000000,280.800000
-1.219400,-0.425000,0.177300,-291.000000,-630.000000,579.800000
-1.187400,-0.632000,0.380800,-297.000000,-619.000000,978.800000
-1.105400,-0.724000,0.623300,-230.000000,-586.000000,1392.800000
-0.794400,-0.789000,0.818300,-18.000000,-587.000000,1699.800000
-0.367400,-0.892000,0.901300,356.000000,-574.000000,1869.800000
0.065600,-1.032000,0.854300,753.000000,-537.000000,1974.800000
0.522600,-1.099000,0.808300,1042.000000,-389.000000,2063.800000
1.063600,-1.130000,0.813300,1257.000000,-7.000000,2317.800000
1.578600,-1.124000,0.736300,1488.000000,495.000000,1980.800000
1.978600,-1.155000,0.727800,1812.000000,709.000000,1684.800000
2.274600,-1.189000,0.535300,2217.000000,533.000000,1268.800000
2.518600,-1.200000,0.315800,2705.000000,1.000000,755.800000
2.725600,-1.186000,0.164800,3094.000000,-444.000000,164.800000
2.861600,-1.214000,0.032300,3272.000000,-362.000000,-434.200000
2.875600,-1.299000,-0.198200,3321.000000,-157.000000,-1047.200000
2.744600,-1.410000,-0.456200,3325.000000,-373.000000,-1680.200000
2.757600,-1.515000,-0.594700,3274.000000,-561.000000,-2251.200000
2.450600,-1.633000,-0.682200,3035.000000,-165.000000,-2634.200000
2.133600,-1.730000,-0.808700,2623.000000,101.000000,-2865.200000
1.730600,-1.762000,-0.947200,2233.000000,375.000000,-3122.200000
1.414600,-1.809000,-1.046200,1909.000000,254.000000,-3386.200000
1.033600,-1.837000,-1.146200,1504.000000,-335.000000,-3519.200000
0.542600,-1.806000,-1.276200,912.000000,-451.000000,-3476.200000
0.045600,-1.779000,-1.398200,259.000000,-962.000000,-3387.200000
-0.377400,-1.849000,-1.329200,-333.000000,-1892.000000,-3052.200000
-0.693400,-1.930000,-1.158200,-978.000000,-2434.000000,-2573.200000
-0.822400,-1.943000,-1.073700,-1707.000000,-2252.000000,-1991.200000
-0.811400,-1.887000,-1.043700,-2405.000000,-1914.000000,-1136.200000
-0.780400,-1.851000,-0.942700,-2933.000000,-1888.000000,-498.200000
-0.834400,-1.895000,-0.714200,-3295.000000,-2055.000000,-339.200000
-0.876400,-1.916000,-0.384700,-3515.000000,-2120.000000,206.800000
-0.816400,-1.803000,-0.106200,-3588.000000,-1898.000000,667.800000
-0.726400,-1.588000,0.079300,-3549.000000,-1708.000000,1169.800000
-0.659400,-1.431000,0.304300,-3419.000000,-1703.000000,1137.800000
-0.576400,-1.294000,0.406300,-3168.000000,-1693.000000,1512.800000
-0.469400,-1.116000,0.699300,-2874.000000,-1566.000000,1697.800000
-0.352400,-0.950000,0.776300,-2551.000000,-1417.000000,1799.800000
-0.225400,-0.848000,0.821800,-2206.000000,-1417.000000,1844.800000
-0.079400,-0.766000,0.850300,-1863.000000,-1478.000000,1884.800000
0.095600,-0.687000,0.914300,-1555.000000,-1433.000000,1921.800000
0.287600,-0.596000,0.978300,-1270.000000,-1247.000000,1919.800000
0.494600,-0.513000,1.036800,-988.000000,-999.000000,1842.800000
0.701600,-0.458000,1.110300,-923.000000,-755.000000,1671.800000
