0.074200,-1.262600,-0.059400,-549.600000,-870.200000,52.800000
0.084200,-1.212600,-0.023900,-520.600000,-838.200000,92.800000
0.102200,-1.151600,-0.015400,-495.600000,-808.200000,73.800000
0.085200,-1.112600,-0.013400,-479.600000,-803.200000,26.800000
0.044200,-1.087600,-0.018900,-431.600000,-876.200000,-20.200000
0.246200,-1.071600,-0.009400,-348.600000,-967.200000,-45.200000
-0.039800,-1.051600,0.012600,-262.600000,-963.200000,-33.200000
-0.109800,-1.037600,0.016100,-206.600000,-901.200000,-21.200000
-0.192800,-1.035600,0.007600,-162.600000,-894.200000,-5.200000
-0.282800,-1.039600,0.000600,-97.600000,-916.200000,44.800000
