0.088600,-0.023200,0.076400,165.200000,-232.200000,-104.000000
0.059600,-0.018200,0.040900,91.200000,-51.200000,-77.000000
-0.002400,-0.009200,-0.004600,5.200000,72.800000,20.000000
-0.044400,0.017800,-0.041600,-78.800000,107.800000,57.000000
-0.101400,0.032800,-0.071100,-182.800000,102.800000,104.000000
-0.203400,0.029800,-0.080600,-281.800000,36.800000,158.000000
-0.296400,0.019800,-0.064100,-343.800000,-29.200000,191.000000
-0.384400,-0.017200,-0.015600,-426.800000,-19.200000,250.000000
-0.465400,-0.094200,0.065400,-466.800000,1.800000,342.000000
-0.540400,-0.214200,0.185900,-498.800000,-21.200000,465.000000
-0.592400,-0.364200,0.341900,-455.800000,-57.200000,625.000000
-0.599400,-0.541200,0.512400,-349.800000,-95.200000,841.000000
-0.551400,-0.756200,0.665900,-189.800000,-134.200000,1144.000000
-0.393400,-0.681200,0.797400,57.200000,-116.200000,1496.000000
-0.094400,-0.995200,0.878900,388.200000,68.800000,1817.000000
0.325600,-1.003200,0.904400,688.200000,433.800000,2006.000000
0.758600,-1.024200,0.864400,944.200000,874.800000,2050.000000
1.200600,-1.086200,0.911400,1228.200000,1198.800000,2076.000000
1.675600,-1.097200,0.734900,1531.200000,1359.800000,1989.000000
2.133600,-1.146200,0.637900,1857.200000,1357.800000,1758.000000
2.472600,-1.212200,0.538900,2250.200000,1150.800000,1339.000000
2.699600,-1.328200,0.446900,2481.200000,778.800000,751.000000
2.771600,-1.521200,0.356400,3012.200000,434.800000,161.000000
2.751600,-1.758200,0.245400,3516.200000,210.800000,-275.000000
2.730600,-1.983200,0.123400,3958.200000,160.800000,-525.000000
2.798600,-2.181200,-0.039100,4307.200000,414.800000,-662.000000
2.860600,-2.281200,-0.258600,4495.200000,575.800000,-787.000000
2.977600,-2.282200,-0.498100,4514.200000,834.800000,-1046.000000
3.011600,-2.225200,-0.737600,4470.200000,1076.800000,-1466.000000
2.941600,-2.122200,-0.931100,4246.200000,962.800000,-1915.000000
2.780600,-1.999200,-1.071100,3906.200000,482.800000,-2353.000000
2.592600,-2.164200,-1.164100,3520.200000,-131.200000,-2832.000000
2.365600,-1.874200,-1.253600,3005.200000,-445.200000,-3221.000000
1.984600,-1.852200,-1.406100,2324.200000,-505.200000,-3428.000000
1.496600,-1.851200,-1.529600,1561.200000,-917.200000,-3449.000000
1.066600,-1.862200,-1.474600,742.200000,-1779.200000,-3276.000000
0.857600,-1.935200,-1.279100,-89.800000,-2442.200000,-3111.000000
0.827600,-2.028200,-1.237600,-1018.800000,-2406.200000,-2652.000000
0.839600,-2.104200,-1.015600,-1945.800000,-2005.200000,-2177.000000
0.855600,-2.191200,-0.928100,-2621.800000,-1856.200000,-1838.000000
0.832600,-2.325200,-0.948600,-3024.800000,-1949.200000,-1608.000000
0.720600,-2.471200,-0.796600,-3336.800000,-2038.200000,-1327.000000
0.568600,-2.578200,-0.499600,-3549.800000,-2038.200000,-939.000000
0.439600,-2.585200,-0.422100,-3639.800000,-2108.200000,-514.000000
0.381600,-2.510200,-0.257600,-3616.800000,-2316.200000,-118.000000
0.332600,-2.370200,-0.064600,-3532.800000,-2509.200000,231.000000
