0.654600,-0.480200,0.871600,-1401.400000,-180.800000,1049.800000
0.698600,-0.511200,0.882600,-1059.400000,-154.800000,997.800000
0.721600,-0.522200,0.895600,-974.400000,-142.800000,961.800000
0.721600,-0.508200,0.886600,-364.400000,-171.800000,912.800000
0.721600,-0.490200,0.852600,-177.400000,-282.800000,849.800000
0.736600,-0.464200,0.813600,192.600000,-167.800000,837.800000
0.744600,-0.436200,0.782100,522.600000,-534.800000,852.800000
0.752600,-0.442200,0.771100,810.600000,-587.800000,810.800000
0.732600,-0.467200,0.788600,1103.600000,-694.800000,951.800000
0.667600,-0.573200,0.828100,1422.600000,-782.800000,564.800000
0.611600,-0.770200,0.861600,1792.600000,-796.800000,507.800000
0.602600,-0.997200,0.880600,2137.600000,-809.800000,407.800000
0.608600,-1.183200,0.900600,2477.600000,-996.800000,280.800000
0.505600,-1.295200,0.990600,2599.600000,-1178.800000,186.800000
0.391600,-1.483200,1.098600,3023.600000,-841.800000,366.800000
0.443600,-1.730200,0.987100,3537.600000,-215.800000,780.800000
0.423600,-1.995200,0.487100,4266.600000,-497.800000,844.800000
0.798600,-2.210200,-0.161900,5229.600000,-873.800000,381.800000
0.907600,-2.417200,-0.894400,5489.600000,-457.800000,248.800000
0.844600,-2.405200,-1.652900,4421.600000,1021.200000,625.800000
0.781600,-1.782200,-1.979400,3196.600000,1008.200000,590.800000
0.768600,-1.275200,-1.736900,2577.600000,-500.800000,226.800000
0.733600,-1.024200,-1.336400,2185.600000,-1174.800000,47.800000
0.630600,-0.914200,-1.199400,1722.600000,-386.800000,70.800000
0.608600,-0.858200,-1.244400,1274.600000,317.200000,199.800000
0.676600,-0.803200,-1.234900,946.600000,241.200000,234.800000
0.722600,-0.779200,-1.096400,588.600000,41.200000,231.800000
0.714600,-0.806200,-0.877400,523.600000,23.200000,228.800000
0.665600,-0.870200,-0.678900,136.600000,29.200000,192.800000
0.629600,-1.003200,-0.487900,-94.400000,-12.800000,151.800000
0.545600,-1.153200,-0.304400,-245.400000,-103.800000,138.800000
0.470600,-1.281200,-0.156900,-296.400000,-149.800000,134.800000
0.451600,-1.381200,-0.034400,-263.400000,-196.800000,121.800000
0.452600,-1.412200,0.041600,-189.400000,-158.800000,83.800000
0.443600,-1.460200,0.080100,-104.400000,-104.800000,65.800000
0.429600,-1.489200,0.091600,-18.400000,-80.800000,64.800000
0.422600,-1.480200,0.084100,54.600000,-78.800000,75.800000
0.416600,-1.446200,0.076100,141.600000,-92.800000,86.800000
0.413600,-1.399200,0.057600,241.600000,-98.800000,79.800000
0.406600,-1.367200,0.033100,297.600000,-57.800000,85.800000
0.404600,-1.339200,0.008600,316.600000,-2.800000,103.800000
0.403600,-1.303200,-0.024400,366.600000,13.200000,119.800000
0.411600,-1.274200,-0.066900,375.600000,-41.800000,123.800000
0.426600,-1.275200,-0.087400,342.600000,-70.800000,104.800000
