0.074400,-0.104000,0.073300,36.000000,-140.200000,-143.000000
0.002400,-0.102000,0.024800,82.000000,-87.200000,-81.000000
-0.022600,-0.037000,-0.014200,40.000000,-13.200000,59.000000
-0.019600,0.070000,-0.025200,-34.000000,74.800000,92.000000
-0.034600,0.173000,-0.058700,-124.000000,165.800000,73.000000
-0.072600,0.236000,-0.096200,-245.000000,201.800000,65.000000
-0.155600,0.278000,-0.114700,-314.000000,272.800000,95.000000
-0.281600,0.272000,-0.120200,-429.000000,204.800000,140.000000
-0.355600,0.234000,-0.076700,-490.000000,53.800000,233.000000
-0.493600,0.162000,0.025300,-511.000000,-17.200000,403.000000
-0.572600,0.058000,0.173800,-477.000000,-30.200000,626.000000
-0.557600,0.186000,0.353800,-336.000000,13.800000,865.000000
-0.416600,-0.138000,0.482800,-99.000000,78.800000,1039.000000
-0.159600,-0.288000,0.579800,187.000000,66.800000,1132.000000
0.145400,-0.488000,0.675800,510.000000,95.800000,1160.000000
0.443400,-0.699000,0.648800,817.000000,362.800000,1226.000000
0.686400,-0.836000,0.803800,1133.000000,869.800000,1303.000000
0.863400,-0.929000,0.783800,1491.000000,1337.800000,1371.000000
1.077400,-1.016000,0.649300,1709.000000,1468.800000,1489.000000
1.378400,-0.988000,0.441800,2233.000000,1121.800000,1430.000000
1.701400,-0.935000,0.240300,2830.000000,679.800000,1137.000000
1.752400,-0.898000,0.036800,3272.000000,745.800000,933.000000
2.214400,-0.813000,-0.178700,3395.000000,1006.800000,868.000000
2.729400,-0.695000,-0.439200,3300.000000,1667.800000,546.000000
3.240400,-0.650000,-0.765200,3279.000000,1530.800000,-388.000000
3.468400,-0.681000,-0.923200,3297.000000,719.800000,-1632.000000
3.356400,-0.644000,-0.945200,3145.000000,207.800000,-2553.000000
3.011400,-1.028000,-0.999700,2742.000000,440.800000,-2722.000000
2.682400,-1.203000,-1.144700,2343.000000,761.800000,-3054.000000
2.421400,-1.287000,-1.304700,2047.000000,580.800000,-3486.000000
2.173400,-1.367000,-1.398700,1672.000000,115.800000,-3945.000000
1.854400,-1.449000,-1.314200,1095.000000,-165.200000,-4228.000000
1.451400,-1.528000,-1.511700,383.000000,-187.200000,-4331.000000
0.886400,-1.620000,-1.549200,-223.000000,-573.200000,-4374.000000
0.233400,-1.774000,-1.561700,-620.000000,-1487.200000,-4221.000000
-0.363600,-1.955000,-1.442700,-1183.000000,-2012.200000,-3572.000000
-0.760600,-2.017000,-1.281700,-1971.000000,-1701.200000,-2502.000000
-0.953600,-1.920000,-1.170200,-2605.000000,-1356.200000,-1575.000000
-1.022600,-1.847000,-1.044700,-2935.000000,-1506.200000,-841.000000
-0.982600,-1.755000,-0.808700,-3158.000000,-1723.200000,-166.000000
-0.857600,-1.600000,-0.488200,-3325.000000,-1596.200000,460.000000
-0.716600,-1.410000,-0.278200,-3338.000000,-1428.200000,878.000000
-0.599600,-1.292000,-0.131700,-3177.000000,-1690.200000,1206.000000
-0.422600,-1.136000,0.092800,-2946.000000,-1848.200000,1634.000000
-0.150600,-0.915000,0.291800,-2705.000000,-1704.200000,1995.000000
0.115400,-0.682000,0.441300,-2467.000000,-1406.200000,2115.000000
0.314400,-0.492000,0.525800,-2344.000000,-1099.200000,2077.000000
0.215400,-0.394000,0.585800,-2097.000000,-707.200000,2025.000000
0.662400,-0.374000,0.619800,-1825.000000,-354.200000,2069.000000
0.780400,-0.342000,0.647300,-1545.000000,-304.200000,2032.000000
1.025400,-0.312000,0.676800,-1267.000000,140.800000,1832.000000
1.204400,-0.328000,0.703800,-980.000000,215.800000,1571.000000
1.297400,-0.391000,0.705800,-664.000000,250.800000,1622.000000
1.367400,-0.434000,0.709800,-301.000000,96.800000,1416.000000
1.414400,-0.509000,0.730300,76.000000,-140.200000,1031.000000
1.393400,-0.584000,0.642300,433.000000,-322.200000,761.000000
1.323400,-0.669000,0.792800,784.000000,-444.200000,530.000000
1.255400,-0.741000,0.849800,931.000000,-561.200000,329.000000
1.209400,-0.818000,0.912800,1440.000000,-673.200000,129.000000
1.433400,-0.911000,0.949800,1966.000000,-705.200000,-42.000000
1.126400,-1.035000,0.943300,2518.000000,-577.200000,-153.000000
1.099400,-1.194000,0.873300,3027.000000,-543.200000,-136.000000
1.049400,-1.141000,0.690800,3469.000000,-191.200000,-49.000000
1.026400,-1.452000,0.417800,4066.000000,-321.200000,28.000000
1.099400,-1.922000,0.014300,4969.000000,-614.200000,2.000000
1.206400,-2.275000,-0.650700,5555.000000,-95.200000,-60.000000
1.218400,-2.407000,-1.154700,5043.000000,901.800000,-8.000000
1.158400,-2.065000,-1.729700,3918.000000,991.800000,135.000000
1.160400,-1.549000,-1.900700,3052.000000,-138.200000,26.000000
1.199400,-1.134000,-1.735200,2416.000000,-1002.200000,-313.000000
1.095400,-0.913000,-1.517200,2054.000000,-629.200000,-500.000000
0.977400,-0.812000,-1.444200,1464.000000,256.800000,-269.000000
0.983400,-0.651000,-1.491700,970.000000,674.800000,36.000000
1.024400,-0.536000,-1.464700,493.000000,513.800000,81.000000
1.026400,-0.547000,-1.296700,78.000000,343.800000,-98.000000
0.956400,-0.694000,-1.013200,-307.000000,-102.200000,-249.000000
0.818400,-0.647000,-0.712700,-656.000000,-283.200000,-238.000000
0.691400,-0.809000,-0.452700,-908.000000,-316.200000,-111.000000
0.626400,-1.132000,-0.254200,-994.000000,-358.200000,-1.000000
0.634400,-1.232000,-0.098200,-929.000000,-451.200000,31.000000
0.665400,-1.279000,-0.115200,-813.000000,-498.200000,56.000000
0.718400,-1.300000,0.068800,-664.000000,-478.200000,19.000000
0.750400,-1.298000,0.084300,-502.000000,-430.200000,-40.000000
0.757400,-1.284000,0.103300,-352.000000,-377.200000,-35.000000
0.774400,-1.241000,0.104800,-196.000000,-307.200000,16.000000
0.813400,-1.171000,0.077300,-116.000000,-233.200000,56.000000
0.873400,-1.094000,0.025800,31.000000,-154.200000,22.000000
0.906400,-1.027000,-0.048700,161.000000,-94.200000,-92.000000
0.937400,-0.985000,-0.135700,264.000000,-77.200000,-239.000000
0.924400,-0.963000,-0.209700,323.000000,-98.200000,-356.000000
0.879400,-0.956000,-0.265200,347.000000,-148.200000,-438.000000
0.826400,-0.950000,-0.313700,347.000000,-186.200000,-492.000000
0.760400,-0.954000,-0.351200,314.000000,-222.200000,-510.000000
0.692400,-0.979000,-0.371200,246.000000,-262.200000,-520.000000
0.620400,-1.015000,-0.371700,133.000000,-273.200000,-486.000000
0.560400,-1.058000,-0.350200,-2.000000,-246.200000,-411.000000
0.520400,-1.098000,-0.312200,-108.000000,-219.200000,-321.000000
0.504400,-1.126000,-0.265200,-178.000000,-211.200000,-241.000000
0.503400,-1.148000,-0.210700,-212.000000,-188.200000,-164.000000
0.520400,-1.161000,-0.163200,-216.000000,-154.200000,-83.000000
