0.049000,-0.035800,0.035500,-31.000000,-234.200000,37.600000
0.025000,-0.026800,0.027500,53.000000,-140.200000,31.600000
0.009000,0.001200,0.007500,20.000000,2.800000,25.600000
-0.011000,0.023200,-0.019500,-79.000000,117.800000,-17.400000
-0.072000,0.038200,-0.051000,37.000000,253.800000,-77.400000
-0.202000,0.045200,-0.095500,-291.000000,367.800000,-85.400000
-0.132000,0.060200,-0.116500,-444.000000,439.800000,1.600000
-0.493000,0.084200,-0.113500,-571.000000,387.800000,128.600000
-0.715000,0.073200,-0.086500,-635.000000,468.800000,262.600000
-0.913000,-0.001800,-0.035500,-664.000000,109.800000,406.600000
-1.068000,0.119200,0.033000,-659.000000,-113.200000,593.600000
-1.176000,-0.214800,0.140000,-654.000000,-335.200000,860.600000
-1.203000,-0.392800,0.313000,-625.000000,-486.200000,942.600000
-1.120000,-0.569800,0.508500,-482.000000,-499.200000,1381.600000
-0.923000,-0.702800,0.530000,-256.000000,-393.200000,1748.600000
-0.578000,-0.771800,0.709000,55.000000,-243.200000,2115.600000
-0.093000,-0.791800,0.683000,295.000000,-121.200000,2416.600000
0.478000,-0.809800,0.660500,509.000000,-24.200000,2502.600000
0.964000,-0.847800,0.656000,734.000000,282.800000,2483.600000
1.144000,-0.879800,0.610000,832.000000,753.800000,2418.600000
1.567000,-0.890800,0.542000,959.000000,1023.800000,2341.600000
2.010000,-0.934800,0.455500,1015.000000,1310.800000,2120.600000
2.290000,-1.015800,0.335500,1186.000000,1353.800000,1641.600000
2.448000,-0.873800,0.249500,1477.000000,1112.800000,989.600000
2.513000,-1.248800,0.182500,1955.000000,632.800000,257.600000
2.453000,-1.327800,0.108000,2368.000000,420.800000,-52.400000
2.284000,-1.499800,0.011500,2609.000000,525.800000,-622.400000
2.090000,-1.670800,-0.107500,2740.000000,700.800000,-727.400000
1.912000,-1.792800,-0.229000,2928.000000,701.800000,-918.400000
1.820000,-1.828800,-0.314500,3137.000000,592.800000,-1131.400000
1.819000,-1.835800,-0.269000,3221.000000,766.800000,-1292.400000
1.831000,-1.812800,-0.466000,3195.000000,1164.800000,-1397.400000
1.877000,-1.719800,-0.669500,3110.000000,1274.800000,-1576.400000
1.953000,-1.568800,-0.870000,2979.000000,890.800000,-1908.400000
1.975000,-1.463800,-0.971000,2689.000000,562.800000,-2384.400000
1.842000,-1.394800,-1.070500,2585.000000,326.800000,-2867.400000
1.581000,-1.299800,-1.244500,1909.000000,-182.200000,-3327.400000
1.237000,-1.261800,-1.401500,1669.000000,-1063.200000,-3736.400000
1.041000,-1.333800,-1.435500,1068.000000,-1859.200000,-3953.400000
0.537000,-1.497800,-1.349500,278.000000,-2144.200000,-3767.400000
0.160000,-1.660800,-1.202500,-576.000000,-2019.200000,-3167.400000
-0.197000,-1.772800,-1.069000,-1334.000000,-1874.200000,-2440.400000
-0.323000,-1.860800,-0.996000,-1987.000000,-1420.200000,-1764.400000
-0.435000,-1.972800,-0.959000,-2563.000000,-938.200000,-1126.400000
-0.489000,-2.054800,-0.871500,-3085.000000,-805.200000,-615.400000
-0.503000,-2.145800,-0.710500,-3390.000000,-1228.200000,-240.400000
-0.538000,-2.207800,-0.511500,-3501.000000,-1730.200000,171.600000
-0.523000,-2.137800,-0.266000,-3594.000000,-2131.200000,654.600000
-0.462000,-1.930800,-0.014500,-3753.000000,-2137.200000,1075.600000
-0.360000,-1.692800,0.202500,-3923.000000,-1927.200000,1305.600000
-0.255000,-1.515800,0.371500,-3933.000000,-1814.200000,1403.600000
-0.155000,-1.430800,0.530500,-3695.000000,-1887.200000,1491.600000
-0.047000,-1.243800,0.666500,-3303.000000,-1986.200000,1589.600000
0.096000,-1.058800,0.790500,-2891.000000,-1967.200000,1413.600000
0.251000,-0.872800,0.905500,-2503.000000,-1769.200000,1670.600000
0.383000,-0.709800,1.008000,-2092.000000,-1479.200000,1647.600000
0.525000,-0.590800,1.110500,-1682.000000,-1151.200000,1604.600000
0.696000,-0.475800,1.161500,-1240.000000,-781.200000,1507.600000
0.846000,-0.396800,1.231500,-751.000000,-418.200000,1254.600000
0.909000,-0.420800,1.246500,-470.000000,-162.200000,887.600000
0.893000,-0.516800,1.237000,72.000000,2.800000,541.600000
0.860000,-0.649800,1.219500,618.000000,173.800000,293.600000
0.823000,-0.808800,1.197500,1160.000000,72.800000,133.600000
