1.011400,-0.583200,1.252300,-135.000000,-114.200000,1120.400000
1.071400,-0.728200,1.305300,315.000000,-48.200000,713.400000
1.060400,-0.831200,1.371800,825.000000,-20.200000,584.400000
0.997400,-1.069200,1.422300,1458.000000,-119.200000,138.400000
0.861400,-1.305200,1.430800,2144.000000,-216.200000,-196.600000
0.687400,-1.565200,1.424300,2837.000000,-239.200000,-383.600000
0.475400,-1.781200,1.394300,3533.000000,57.800000,-340.600000
0.397400,-2.009200,1.215300,3696.000000,417.800000,64.400000
0.559400,-2.233200,0.811300,4602.000000,188.800000,462.400000
0.698400,-2.437200,0.199300,5593.000000,-572.200000,376.400000
1.090400,-2.634200,-0.492200,6303.000000,-745.200000,-51.600000
1.425400,-2.656200,-1.119200,5906.000000,270.800000,-229.600000
1.343400,-2.362200,-1.751700,4826.000000,1044.800000,-230.600000
1.105400,-1.903200,-1.977200,3883.000000,461.800000,-368.600000
0.945400,-1.809200,-1.773200,3208.000000,-910.200000,-424.600000
0.919400,-1.559200,-1.490700,2558.000000,-1248.200000,-353.600000
0.936400,-1.219200,-1.340200,1932.000000,-649.200000,-242.600000
0.978400,-1.118200,-1.336700,1384.000000,82.800000,-193.600000
0.984400,-1.055200,-1.323700,928.000000,202.800000,-250.600000
0.905400,-1.078200,-1.291700,492.000000,-187.200000,-417.600000
0.749400,-1.129200,-1.041200,34.000000,-507.200000,-517.600000
0.593400,-1.215200,-0.760700,-404.000000,-609.200000,-499.600000
0.480400,-1.298200,-0.480200,-438.000000,-568.200000,-382.600000
0.435400,-1.370200,-0.254700,-810.000000,-537.200000,-246.600000
0.425400,-1.405200,-0.081200,-813.000000,-592.200000,-153.600000
0.438400,-1.416200,0.038800,-742.000000,-685.200000,-137.600000
0.446400,-1.422200,0.115300,-609.000000,-550.200000,-172.600000
0.447400,-1.415200,0.166300,-472.000000,-849.200000,-228.600000
0.440400,-1.418200,0.187300,-332.000000,-833.200000,-248.600000
0.404400,-1.610200,0.189300,-172.000000,-737.200000,-267.600000
