-0.001000,-0.070400,0.063400,-70.200000,23.200000,74.800000
0.005000,-0.048400,0.035900,32.800000,-91.800000,49.800000
0.006000,-0.001400,0.010400,67.800000,-102.800000,6.800000
0.005000,0.046600,-0.027100,9.800000,23.200000,-43.200000
-0.015000,0.073600,-0.082600,-40.200000,148.200000,-88.200000
-0.057000,0.087600,-0.137600,-152.200000,234.200000,-103.200000
-0.086000,0.111600,-0.184100,-354.200000,289.200000,-35.200000
-0.183000,0.153600,-0.253100,-741.200000,786.200000,97.800000
-0.358000,0.176600,-0.347100,-1085.200000,1012.200000,168.800000
-0.531000,0.195600,-0.330600,-1165.200000,622.200000,-39.200000
-0.639000,0.229600,-0.226100,-1190.200000,222.200000,334.800000
-0.691000,0.233600,-0.119600,-1341.200000,199.200000,418.800000
-0.719000,0.183600,-0.116100,-1518.200000,301.200000,622.800000
-0.712000,0.109600,0.100900,-1571.200000,249.200000,840.800000
-0.663000,-0.011400,0.320900,-1443.200000,51.200000,1075.800000
-0.535000,-0.166400,0.537900,-1137.200000,-211.800000,1259.800000
-0.446000,-0.409400,0.722900,-892.200000,-444.800000,1400.800000
-0.397000,-0.686400,0.818900,-271.200000,-592.800000,1525.800000
-0.375000,-0.971400,0.845400,275.800000,-622.800000,1725.800000
-0.328000,-1.224400,0.852400,742.800000,-496.800000,2075.800000
-0.256000,-1.469400,0.867900,1140.800000,-621.800000,2563.800000
0.055000,-1.541400,0.809400,1696.800000,-373.800000,3096.800000
0.726000,-1.663400,0.656900,2071.800000,47.200000,3253.800000
1.501000,-1.464400,0.498900,2091.800000,564.200000,2923.800000
2.013000,-1.144400,0.357900,2059.800000,965.200000,2747.800000
2.413000,-1.096400,0.246900,2196.800000,1062.200000,2367.800000
2.854000,-1.043400,0.106900,2356.800000,1001.200000,1777.800000
3.209000,-1.030400,0.033900,2476.800000,796.200000,1157.800000
3.331000,-1.118400,0.013900,2689.800000,541.200000,398.800000
3.315000,-1.320400,-0.013600,3001.800000,310.200000,-282.200000
3.204000,-1.558400,-0.042100,3319.800000,127.200000,-834.200000
3.070000,-1.789400,-0.131100,3585.800000,58.200000,-1243.200000
3.012000,-1.933400,-0.268600,3477.800000,120.200000,-1627.200000
2.963000,-1.982400,-0.435600,3727.800000,211.200000,-2127.200000
2.783000,-2.012400,-0.606600,3625.800000,259.200000,-2674.200000
2.546000,-2.014400,-0.819600,3648.800000,137.200000,-3102.200000
2.521000,-1.919400,-1.027100,3193.800000,-164.800000,-3499.200000
2.122000,-1.820400,-1.214600,2664.800000,-739.800000,-3962.200000
1.602000,-1.830400,-1.350100,2161.800000,-1522.800000,-4440.200000
0.894000,-1.888400,-1.452600,1640.800000,-2102.800000,-4587.200000
0.195000,-2.004400,-1.530100,915.800000,-2276.800000,-4095.200000
-0.307000,-2.112400,-1.496600,-32.200000,-2665.800000,-3067.200000
-0.505000,-2.165400,-1.391600,-1121.200000,-2491.800000,-1925.200000
-0.351000,-2.135400,-1.296100,-2072.200000,-2678.800000,-1051.200000
-0.050000,-2.133400,-1.170600,-2767.200000,-2386.800000,-630.200000
0.095000,-2.188400,-1.011600,-3338.200000,-2345.800000,-450.200000
-0.040000,-2.022400,-0.761600,-3882.200000,-2241.800000,-96.200000
-0.154000,-2.468400,-0.420100,-4252.200000,-2177.800000,418.800000
-0.133000,-2.227400,-0.160100,-4307.200000,-2074.800000,760.800000
-0.064000,-1.777400,0.069900,-4186.200000,-2161.800000,920.800000
-0.021000,-1.585400,0.313900,-3975.200000,-2251.800000,1095.800000
-0.024000,-1.485400,0.555900,-3788.200000,-2042.800000,1052.800000
0.012000,-1.289400,0.697400,-3641.200000,-1546.800000,1442.800000
0.100000,-1.126400,0.784900,-3388.200000,-1263.800000,1441.800000
0.163000,-0.969400,0.861400,-3013.200000,-1167.800000,1413.800000
0.228000,-0.880400,0.821400,-2600.200000,-1129.800000,1441.800000
0.302000,-0.776400,1.033900,-2248.200000,-891.800000,1520.800000
0.393000,-0.667400,1.067900,-1909.200000,-473.800000,1511.800000
0.475000,-0.597400,1.109400,-1778.200000,-197.800000,1419.800000
0.536000,-0.576400,1.133400,-1316.200000,-225.800000,1326.800000
0.594000,-0.557400,1.170400,-820.200000,-300.800000,1233.800000
0.641000,-0.525400,1.194900,-351.200000,-257.800000,1090.800000
0.654000,-0.537400,1.181900,103.800000,-242.800000,852.800000
0.622000,-0.629400,1.142900,595.800000,-322.800000,580.800000
0.531000,-0.523400,1.110900,1089.800000,-637.800000,647.800000
0.433000,-0.862400,1.145900,1511.800000,-1010.800000,387.800000
0.407000,-1.069400,1.198900,1997.800000,-1150.800000,466.800000
0.445000,-1.174400,1.305400,2762.800000,-804.800000,634.800000
0.569000,-1.391400,1.368400,3668.800000,-246.800000,735.800000
0.749000,-1.693400,1.061900,4511.800000,-99.800000,806.800000
0.978000,-2.003400,0.613900,4912.800000,-232.800000,802.800000
1.211000,-2.391400,0.078400,5384.800000,98.200000,737.800000
1.453000,-2.657400,-0.730100,5507.800000,800.200000,624.800000
1.517000,-2.412400,-1.524600,5035.800000,862.200000,358.800000
1.468000,-1.918400,-1.915600,4233.800000,-15.800000,-123.200000
1.298000,-1.568400,-1.876600,3357.800000,-1083.800000,-622.200000
0.995000,-1.329400,-1.633600,2527.800000,-1789.800000,-763.200000
0.705000,-1.063400,-1.422100,1822.800000,-1526.800000,-477.200000
0.607000,-0.824400,-1.324100,1220.800000,-889.800000,-36.200000
0.708000,-0.713400,-1.258100,633.800000,-283.800000,39.800000
0.871000,-0.530400,-1.148600,67.800000,-47.800000,324.800000
0.919000,-0.477400,-1.063100,-345.200000,-272.800000,80.800000
0.820000,-0.641400,-0.799600,-574.200000,-590.800000,-309.200000
0.612000,-0.890400,-0.511100,-696.200000,-741.800000,-539.200000
0.407000,-1.107400,-0.252600,-749.200000,-656.800000,-531.200000
0.284000,-1.273400,-0.070100,-699.200000,-525.800000,-393.200000
0.237000,-1.346400,0.048400,-639.200000,-455.800000,-228.200000
0.263000,-1.364400,0.105400,-488.200000,-497.800000,-127.200000
0.293000,-1.342400,0.149900,-345.200000,-587.800000,-134.200000
0.294000,-1.321400,0.189400,-216.200000,-589.800000,-183.200000
0.296000,-1.325400,0.195400,-104.200000,-569.800000,-186.200000
0.275000,-1.315400,0.185900,-4.200000,-525.800000,-174.200000
0.274000,-1.312400,0.158400,100.800000,-466.800000,-178.200000
0.288000,-1.297400,0.117900,209.800000,-401.800000,-224.200000
0.315000,-1.298400,0.067900,294.800000,-333.800000,-259.200000
0.324000,-1.323400,0.018400,342.800000,-289.800000,-337.200000
0.303000,-1.356400,-0.003100,375.800000,-259.800000,-364.200000
0.281000,-1.376400,-0.038100,358.800000,-181.800000,-305.200000
0.273000,-1.359400,-0.063100,296.800000,-53.800000,-209.200000
0.273000,-1.304400,-0.091600,270.800000,30.200000,-134.200000
