-0.025200,-0.051600,0.058500,34.000000,-114.000000,82.600000
0.015800,-0.011600,0.042000,51.000000,-44.000000,31.600000
0.021800,0.014400,-0.000500,22.000000,21.000000,-3.400000
0.008800,0.023400,-0.039000,-16.000000,49.000000,-33.400000
-0.021200,0.025400,-0.061000,-91.000000,88.000000,-77.400000
-0.051200,0.006400,-0.079000,-197.000000,158.000000,-73.400000
-0.159200,-0.013600,-0.096500,-317.000000,241.000000,-2.400000
-0.334200,-0.029600,-0.121000,-410.000000,234.000000,130.600000
-0.515200,-0.044600,-0.101000,-458.000000,75.000000,266.600000
-0.675200,-0.064600,-0.035500,-481.000000,-147.000000,432.600000
-0.793200,-0.137600,0.078500,-518.000000,-239.000000,545.600000
-0.827200,-0.247600,0.225500,-519.000000,-182.000000,813.600000
-0.780200,-0.364600,0.253500,-461.000000,-133.000000,1061.600000
-0.662200,-0.513600,0.463000,-344.000000,-168.000000,1266.600000
-0.479200,-0.687600,0.583000,-127.000000,-243.000000,1460.600000
-0.189200,-0.856600,0.602500,-138.000000,-392.000000,1668.600000
0.219800,-0.989600,0.603500,222.000000,-531.000000,1801.600000
0.654800,-1.082600,0.623500,380.000000,-484.000000,1809.600000
0.779800,-1.123600,0.631000,497.000000,-396.000000,1753.600000
1.211800,-1.144600,0.574500,615.000000,39.000000,1698.600000
1.522800,-1.091600,0.447500,781.000000,443.000000,1544.600000
1.824800,-1.029600,0.301000,1033.000000,431.000000,1235.600000
2.111800,-0.989600,0.184500,1357.000000,151.000000,998.600000
2.342800,-0.975600,0.094000,1727.000000,-90.000000,387.600000
2.466800,-0.993600,-0.010500,2109.000000,-31.000000,-174.400000
2.490800,-1.067600,-0.030500,2464.000000,262.000000,-712.400000
2.451800,-1.193600,-0.215500,2759.000000,632.000000,-1112.400000
2.383800,-1.318600,-0.452000,3001.000000,993.000000,-1464.400000
2.277800,-1.419600,-0.684500,3144.000000,1295.000000,-1841.400000
2.119800,-1.481600,-0.896500,3165.000000,1481.000000,-2240.400000
1.942800,-1.503600,-1.042500,3061.000000,1638.000000,-2628.400000
1.773800,-1.498600,-1.183000,3006.000000,1611.000000,-2997.400000
1.623800,-1.459600,-1.307500,2509.000000,1123.000000,-3359.400000
1.444800,-1.446600,-1.332500,1976.000000,462.000000,-3844.400000
1.163800,-1.524600,-1.294000,1489.000000,-60.000000,-4347.400000
0.977800,-1.644600,-1.300000,1030.000000,-592.000000,-4543.400000
0.486800,-1.726600,-1.280000,463.000000,-1287.000000,-4285.400000
0.029800,-1.813600,-1.170500,-169.000000,-1456.000000,-3665.400000
-0.271200,-1.868600,-1.088000,-824.000000,-1708.000000,-2825.400000
