0.843000,-0.969600,-0.525800,-730.800000,-329.400000,-43.000000
0.756000,-1.176600,-0.292800,-854.800000,-351.400000,-84.000000
0.681000,-1.532600,-0.116300,-840.800000,-360.400000,-104.000000
0.601000,-1.710600,0.018700,-784.800000,-349.400000,-69.000000
0.551000,-1.850600,-0.007800,-703.800000,-311.400000,-31.000000
0.539000,-1.915600,0.176200,-627.800000,-271.400000,37.000000
0.534000,-1.935600,0.200700,-493.800000,-278.400000,102.000000
0.522000,-1.919600,0.225200,-287.800000,-293.400000,136.000000
0.513000,-1.866600,0.215700,-311.800000,-292.400000,153.000000
0.528000,-1.790600,0.173700,-134.800000,-265.400000,163.000000
0.549000,-1.705600,0.121200,194.200000,-196.400000,179.000000
0.558000,-1.619600,0.054700,317.200000,-96.400000,196.000000
0.580000,-1.551600,-0.023300,400.200000,-7.400000,223.000000
0.594000,-1.494600,-0.090800,443.200000,35.600000,261.000000
0.614000,-1.459600,-0.146300,441.200000,114.600000,296.000000
0.650000,-1.448600,-0.180800,399.200000,187.600000,317.000000
0.684000,-1.438600,-0.196800,337.200000,240.600000,318.000000
0.720000,-1.443600,-0.193300,257.200000,241.600000,293.000000
