2.735200,-1.900800,-0.514400,3490.800000,-401.800000,-907.200000
2.651200,-1.911800,-0.654400,3355.800000,-678.800000,-1668.200000
2.403200,-1.952800,-0.822400,3219.800000,-1242.800000,-2370.200000
2.090200,-1.965800,-0.957900,3010.800000,-2158.800000,-2984.200000
1.748200,-2.012800,-1.016900,2671.800000,-3239.800000,-3516.200000
1.305200,-2.103800,-0.996400,2232.800000,-4165.800000,-3839.200000
0.720200,-2.181800,-0.970400,1492.800000,-4256.800000,-3942.200000
0.068200,-2.316800,-1.023900,513.800000,-3645.800000,-3441.200000
-0.485800,-2.404800,-1.040900,-459.200000,-3130.800000,-2834.200000
-0.881800,-2.505800,-0.986900,-1313.200000,-2841.800000,-2444.200000
-1.129800,-2.617800,-0.907400,-2020.200000,-2556.800000,-1589.200000
-1.274800,-2.651800,-0.866900,-2677.200000,-2078.800000,-841.200000
-1.348800,-2.633800,-0.845900,-3306.200000,-1626.800000,-126.200000
-1.405800,-2.660800,-0.753400,-3737.200000,-1529.800000,414.800000
-1.484800,-2.708800,-0.683400,-3980.200000,-1643.800000,965.800000
-1.441800,-2.664800,-0.342400,-4072.200000,-1669.800000,1663.800000
-1.245800,-2.440800,-0.306900,-4104.200000,-1566.800000,2220.800000
-1.026800,-2.171800,-0.131900,-4083.200000,-1501.800000,2528.800000
-0.875800,-1.902800,0.158600,-3962.200000,-1485.800000,2685.800000
-0.778800,-1.691800,0.304100,-3734.200000,-1600.800000,2781.800000
-0.666800,-1.490800,0.365100,-3433.200000,-1705.800000,2918.800000
-0.453800,-1.277800,0.475600,-3133.200000,-1716.800000,3015.800000
-0.220800,-1.033800,0.589600,-2855.200000,-1563.800000,2955.800000
-0.055800,-0.837800,0.694100,-2523.200000,-1346.800000,2771.800000
0.055200,-0.702800,0.774100,-2157.200000,-1126.800000,2593.800000
0.182200,-0.606800,0.830600,-2026.200000,-922.800000,2463.800000
0.105200,-0.501800,0.875600,-1558.200000,-812.800000,2280.800000
0.523200,-0.412800,0.924600,-1116.200000,-730.800000,1970.800000
0.571200,-0.392800,0.980100,-674.200000,-780.800000,1588.800000
0.623200,-0.442800,1.016100,-254.200000,-431.800000,1272.800000
0.654200,-0.499800,1.033600,145.800000,56.200000,1049.800000
0.706200,-0.526800,1.028100,534.800000,528.200000,1084.800000
0.717200,-0.623800,0.973100,927.800000,875.200000,690.800000
0.656200,-0.837800,0.926100,1393.800000,875.200000,392.800000
0.520200,-1.146800,0.922100,1920.800000,737.200000,177.800000
0.291200,-1.470800,0.918100,2227.800000,830.200000,175.800000
0.012200,-1.843800,0.827100,2818.800000,1075.200000,448.800000
-0.120800,-2.219800,0.642600,3391.800000,1166.200000,999.800000
-0.022800,-2.493800,0.376600,4082.800000,940.200000,1477.800000
0.111200,-2.733800,0.114100,4707.800000,959.200000,1717.800000
0.429200,-2.950800,-0.208400,5013.800000,1227.200000,1855.800000
0.738200,-3.038800,-0.657900,5008.800000,1647.200000,1925.800000
0.942200,-3.148800,-1.065400,4891.800000,1180.200000,1689.800000
1.066200,-2.667800,-1.206400,4557.800000,403.200000,1304.800000
1.075200,-2.517800,-1.278900,3815.800000,603.200000,1150.800000
0.956200,-2.430800,-1.397900,3039.800000,665.200000,1272.800000
0.886200,-2.230800,-1.374400,2518.800000,-359.800000,974.800000
0.876200,-2.086800,-1.346400,2080.800000,-1384.800000,561.800000
0.767200,-1.959800,-1.188900,1529.800000,-1387.800000,352.800000
0.578200,-1.890800,-0.987400,897.800000,-684.800000,378.800000
0.379200,-1.755800,-0.974900,382.800000,-135.800000,402.800000
0.213200,-1.668800,-0.923400,-81.200000,-43.800000,385.800000
0.098200,-1.648800,-0.775900,-189.200000,-188.800000,367.800000
0.030200,-1.702800,-0.569900,-503.200000,-257.800000,375.800000
-0.019800,-1.801800,-0.357400,-1002.200000,-289.800000,401.800000
-0.052800,-1.899800,-0.159400,-1092.200000,-312.800000,430.800000
-0.044800,-2.000800,0.011100,-1208.200000,-335.800000,486.800000
-0.001800,-2.075800,0.148600,-1198.200000,-348.800000,555.800000
0.027200,-2.114800,0.255100,-1113.200000,-292.800000,594.800000
0.082200,-2.141800,0.308100,-991.200000,-222.800000,608.800000
0.103200,-2.129800,0.315100,-816.200000,-199.800000,607.800000
0.103200,-2.106800,0.280100,-613.200000,-184.800000,606.800000
0.104200,-2.078800,0.223100,-404.200000,-213.800000,600.800000
0.107200,-2.020800,0.151100,-242.200000,-191.800000,829.800000
0.103200,-1.966800,0.061100,-138.200000,-112.800000,552.800000
0.079200,-1.920800,-0.034900,-83.200000,-79.800000,502.800000
0.039200,-1.883800,-0.075400,-99.200000,-79.800000,461.800000
