0.325600,0.851400,1.239600,-924.400000,-410.600000,-52.600000
0.323600,0.954400,1.196600,-517.400000,-371.600000,-153.600000
0.311600,1.034400,1.167600,-312.400000,-423.600000,-274.600000
0.300600,1.080400,1.157600,99.600000,-478.600000,-392.600000
0.286600,1.112400,1.138600,511.600000,-460.600000,-521.600000
0.245600,1.122400,1.130600,892.600000,-432.600000,-610.600000
0.212600,1.108400,1.130600,1248.600000,-345.600000,-447.600000
0.220600,1.000400,1.124600,1566.600000,-300.600000,-753.600000
0.230600,0.818400,1.122600,1858.600000,-396.600000,-861.600000
0.208600,0.607400,1.121600,2119.600000,-617.600000,-964.600000
0.186600,0.376400,1.142600,2109.600000,-787.600000,-961.600000
0.130600,0.209400,1.177600,2478.600000,-523.600000,-828.600000
0.083600,0.028400,1.054100,2633.600000,-37.600000,-658.600000
0.069600,-0.155600,0.790100,2879.600000,114.400000,-476.600000
0.058600,-0.251600,0.350100,3293.600000,-56.600000,-674.600000
0.040600,-0.055600,-0.009400,3739.600000,-650.600000,-1067.600000
-0.193400,-0.483600,-0.234400,3905.600000,-543.600000,-1022.600000
-0.444400,-0.586600,-0.491400,3774.600000,445.400000,-781.600000
-0.473400,-0.699600,-0.813900,3689.600000,1016.400000,-347.600000
-0.268400,-0.668600,-0.893900,3782.600000,546.400000,-402.600000
-0.113400,-0.603600,-0.957400,3671.600000,216.400000,-733.600000
-0.208400,-0.560600,-1.101400,3217.600000,613.400000,-771.600000
-0.367400,-0.446600,-1.125900,2664.600000,877.400000,-586.600000
-0.390400,-0.283600,-1.086900,2475.600000,684.400000,-290.600000
-0.254400,-0.076600,-1.001400,2025.600000,468.400000,74.400000
-0.064400,0.185400,-0.910900,1539.600000,314.400000,271.400000
-0.139400,0.371400,-0.830400,1135.600000,25.400000,169.400000
0.170600,0.430400,-0.727900,797.600000,-261.600000,-53.600000
0.158600,0.382400,-0.612400,463.600000,-351.600000,-278.600000
0.056600,0.217400,-0.482900,130.600000,-559.600000,-416.600000
-0.061400,0.125400,-0.307400,-154.400000,-805.600000,-444.600000
-0.154400,-0.085600,-0.149900,-362.400000,-980.600000,-420.600000
-0.198400,-0.243600,-0.129900,-480.400000,-1061.600000,-311.600000
-0.193400,-0.332600,-0.026900,-476.400000,-1009.600000,-206.600000
-0.156400,-0.388600,0.133600,-402.400000,-890.600000,-134.600000
-0.126400,-0.420600,0.167100,-342.400000,-729.600000,-60.600000
-0.077400,-0.410600,0.175100,-256.400000,-619.600000,-14.600000
-0.031400,-0.367600,0.174100,-135.400000,-538.600000,-25.600000
0.008600,-0.330600,0.147100,-79.400000,-456.600000,-76.600000
0.020600,-0.302600,0.106600,7.600000,-400.600000,-126.600000
0.028600,-0.263600,0.059600,17.600000,-390.600000,-177.600000
0.035600,-0.229600,0.036100,26.600000,-388.600000,-244.600000
0.025600,-0.220600,0.011100,41.600000,-381.600000,-300.600000
0.000600,-0.218600,-0.008400,40.600000,-376.600000,-339.600000
-0.024400,-0.211600,-0.013900,34.600000,-373.600000,-353.600000
-0.055400,-0.204600,-0.018400,33.600000,-334.600000,-379.600000
-0.093400,-0.210600,-0.021400,25.600000,-302.600000,-391.600000
-0.133400,-0.220600,-0.018900,273.600000,-282.600000,-388.600000
-0.156400,-0.247600,-0.019900,-2.400000,-270.600000,-365.600000
-0.175400,-0.268600,-0.014900,-17.400000,-273.600000,-325.600000
-0.180400,-0.283600,-0.003900,-46.400000,-285.600000,-274.600000
-0.177400,-0.289600,0.009600,-59.400000,-318.600000,-225.600000
-0.159400,-0.287600,0.024100,-58.400000,-331.600000,-182.600000
-0.130400,-0.281600,0.029600,-55.400000,-337.600000,-145.600000
-0.103400,-0.273600,0.032600,-54.400000,-330.600000,-125.600000
-0.075400,-0.254600,0.028600,-48.400000,-320.600000,-122.600000
-0.059400,-0.221600,0.024600,-42.400000,-322.600000,-137.600000
-0.054400,-0.199600,0.019100,-39.400000,-334.600000,-169.600000
-0.063400,-0.190600,0.015100,-44.400000,-343.600000,-194.600000
-0.074400,-0.203600,0.011100,-56.400000,-337.600000,-205.600000
-0.088400,-0.220600,0.009100,-58.400000,-343.600000,-207.600000
-0.095400,-0.233600,0.014100,-55.400000,-349.600000,-196.600000
-0.109400,-0.232600,0.024100,-53.400000,-338.600000,-171.600000
-0.122400,-0.209600,0.038100,-53.400000,-335.600000,-139.600000
-0.127400,-0.200600,0.050100,-50.400000,-316.600000,-122.600000
-0.122400,-0.193600,0.055100,-45.400000,-295.600000,-124.600000
