0.040000,0.024800,-0.001300,-22.200000,-159.800000,-181.200000
-0.002000,0.007800,-0.010300,-32.200000,-44.800000,-108.200000
-0.007000,-0.006200,0.000200,-15.200000,22.200000,-1.200000
-0.014000,-0.011200,0.012700,19.800000,99.200000,97.800000
-0.017000,-0.015200,-0.001300,49.800000,83.200000,192.800000
-0.010000,0.012800,-0.015300,51.800000,12.200000,232.800000
0.000000,0.042800,-0.018800,58.800000,-41.800000,255.800000
0.004000,0.052800,-0.010300,111.800000,-4.800000,274.800000
0.016000,0.045800,-0.009800,206.800000,25.200000,295.800000
0.035000,0.021800,-0.021300,319.800000,68.200000,328.800000
0.078000,0.010800,-0.037800,405.800000,52.200000,366.800000
0.114000,0.013800,-0.054800,513.800000,-31.800000,372.800000
0.113000,0.043800,0.017700,629.800000,-112.800000,380.800000
0.084000,0.121800,-0.169800,699.800000,-116.800000,374.800000
0.029000,0.241800,-0.341300,721.800000,-77.800000,400.800000
-0.069000,0.412800,-0.560300,634.800000,-12.800000,451.800000
-0.148000,0.602800,-0.816800,571.800000,98.200000,517.800000
-0.147000,0.605800,-1.188300,307.800000,136.200000,505.800000
-0.050000,0.420800,-1.513300,-232.200000,145.200000,449.800000
0.016000,0.104800,-1.679300,-773.200000,-276.800000,353.800000
0.054000,-0.099200,-1.673300,-1324.200000,-602.800000,328.800000
0.043000,-0.513200,-1.580300,-1917.200000,-773.800000,382.800000
0.057000,-0.930200,-1.373800,-2679.200000,-883.800000,470.800000
0.078000,-1.290200,-1.147300,-3533.200000,-1059.800000,793.800000
0.148000,-1.365200,-0.801800,-4183.200000,-1262.800000,1139.800000
0.282000,-1.249200,-0.267800,-4667.200000,-1416.800000,1353.800000
0.414000,-1.033200,0.259700,-4745.200000,-1433.800000,1387.800000
0.393000,-0.794200,0.656200,-4554.200000,-1275.800000,1319.800000
0.344000,-0.599200,0.920700,-4481.200000,-978.800000,1288.800000
0.323000,-0.366200,1.090700,-4020.200000,-707.800000,1262.800000
0.339000,-0.114200,1.177700,-3496.200000,-581.800000,1168.800000
0.341000,0.124800,1.214200,-2940.200000,-529.800000,1078.800000
0.339000,0.373800,1.220200,-2421.200000,-428.800000,1005.800000
0.357000,0.365800,1.211200,-1951.200000,-363.800000,892.800000
0.396000,0.825800,1.188200,-1506.200000,-253.800000,724.800000
0.426000,0.903800,1.168200,-1040.200000,-241.800000,553.800000
0.455000,1.030800,1.160200,-575.200000,-296.800000,472.800000
0.480000,1.120800,1.162200,-130.200000,-345.800000,321.800000
0.501000,1.179800,1.161200,26.800000,-337.800000,148.800000
0.488000,1.201800,1.153200,415.800000,-271.800000,-40.200000
0.445000,1.191800,1.142700,855.800000,-185.800000,-230.200000
0.423000,1.089800,1.122700,1210.800000,-201.800000,-457.200000
0.396000,0.861800,1.099200,1536.800000,-253.800000,-661.200000
0.357000,0.715800,1.114200,1832.800000,-353.800000,-496.200000
0.291000,0.446800,1.124700,2149.800000,-260.800000,-786.200000
0.262000,0.237800,1.091200,2355.800000,109.200000,-805.200000
0.231000,0.093800,1.055200,2363.800000,705.200000,-872.200000
0.168000,-0.097200,0.841700,2283.800000,1156.200000,-931.200000
0.131000,-0.263200,0.513700,2767.800000,886.200000,-833.200000
0.143000,-0.279200,0.189700,3392.800000,467.200000,-591.200000
-0.023000,-0.272200,-0.043800,3431.800000,578.200000,-173.200000
0.346000,-0.266200,-0.331300,3339.800000,975.200000,131.800000
0.426000,-0.280200,-0.668300,3355.800000,1138.200000,44.800000
0.545000,-0.269200,-0.957300,3588.800000,518.200000,-359.200000
0.476000,-0.252200,-1.113300,3661.800000,376.200000,-524.200000
0.222000,-0.417200,-1.155800,3400.800000,457.200000,-140.200000
0.032000,-0.052200,-1.220800,3027.800000,810.200000,147.800000
-0.020000,0.380800,-1.355800,2806.800000,1028.200000,571.800000
-0.040000,0.913800,-1.403300,2469.800000,1073.200000,632.800000
-0.040000,1.281800,-1.574300,1695.800000,811.200000,506.800000
-0.065000,1.435800,-1.483800,875.800000,148.200000,117.800000
-0.110000,1.211800,-1.214300,491.800000,-630.800000,-293.200000
-0.143000,0.760800,-0.877300,-44.200000,-1162.800000,-337.200000
-0.103000,0.323800,-0.550800,-520.200000,-1452.800000,-82.200000
-0.240000,-0.008200,-0.270300,-828.200000,-1585.800000,253.800000
0.169000,-0.205200,-0.045800,-940.200000,-1557.800000,510.800000
0.248000,-0.325200,0.099200,-946.200000,-1505.800000,623.800000
0.363000,-0.356200,0.226700,-842.200000,-1409.800000,605.800000
0.423000,-0.358200,0.312700,-628.200000,-1314.800000,483.800000
0.416000,-0.345200,0.339700,-373.200000,-1123.800000,330.800000
0.353000,-0.324200,0.363700,-102.200000,-971.800000,245.800000
0.276000,-0.266200,0.348700,177.800000,-687.800000,238.800000
0.198000,-0.186200,0.405200,415.800000,-330.800000,250.800000
0.133000,-0.087200,0.220700,579.800000,-56.800000,272.800000
0.074000,0.032800,0.105700,701.800000,66.200000,252.800000
0.003000,0.141800,-0.022300,747.800000,87.200000,184.800000
-0.094000,0.237800,-0.122800,727.800000,60.200000,115.800000
-0.188000,0.287800,-0.206800,690.800000,46.200000,85.800000
-0.271000,0.310800,-0.263300,566.800000,9.200000,114.800000
-0.298000,0.292800,-0.287800,409.800000,178.200000,183.800000
-0.308000,0.235800,-0.266300,241.800000,-139.800000,276.800000
