0.043200,0.016200,0.000900,8.000000,-124.200000,-35.600000
0.010200,0.004200,-0.006100,14.000000,-74.200000,-25.600000
-0.014800,-0.004800,-0.006600,13.000000,-4.200000,9.400000
-0.027800,-0.007800,0.003400,-8.000000,63.800000,29.400000
-0.010800,-0.007800,0.008400,-27.000000,138.800000,22.400000
0.017200,-0.015800,0.007400,-44.000000,178.800000,-7.600000
0.024200,-0.016800,0.008400,-31.000000,191.800000,-38.600000
0.038200,-0.020800,0.011900,0.000000,203.800000,-71.600000
0.050200,-0.034800,0.016400,49.000000,244.800000,-90.600000
0.067200,-0.048800,0.008900,78.000000,307.800000,-85.600000
0.075200,-0.035800,-0.004100,113.000000,362.800000,-77.600000
0.096200,-0.004800,-0.037100,170.000000,347.800000,-76.600000
0.117200,-0.165800,-0.121100,266.000000,308.800000,-64.600000
0.132200,0.158200,-0.277100,328.000000,242.800000,-59.600000
0.102200,0.311200,-0.510100,257.000000,263.800000,-45.600000
-0.010800,0.485200,-0.684100,37.000000,330.800000,-40.600000
-0.073800,0.644200,-0.973600,-261.000000,196.800000,-46.600000
-0.070800,0.663200,-1.261100,-601.000000,-52.200000,-131.600000
-0.056800,0.473200,-1.483100,-714.000000,-221.200000,-188.600000
-0.052800,0.139200,-1.628600,-1110.000000,-603.200000,-225.600000
-0.051800,-0.302800,-1.625600,-1557.000000,-1107.200000,-222.600000
-0.072800,-0.724800,-1.514600,-2001.000000,-1414.200000,-102.600000
-0.026800,-1.154800,-1.287600,-2640.000000,-1458.200000,233.400000
0.056200,-1.330800,-0.905600,-3513.000000,-1555.200000,666.400000
0.108200,-1.277800,-0.403100,-4290.000000,-1235.200000,885.400000
0.222200,-1.147800,0.095900,-4632.000000,-1379.200000,958.400000
0.288200,-0.935800,0.537400,-4636.000000,-1447.200000,991.400000
0.305200,-0.937800,0.892900,-4437.000000,-1378.200000,1058.400000
0.264200,-0.638800,1.125400,-4109.000000,-1025.200000,1057.400000
0.258200,-0.235800,1.211400,-3665.000000,-666.200000,972.400000
0.265200,0.013200,1.274900,-3143.000000,-527.200000,869.400000
0.269200,0.216200,1.296900,-2559.000000,-467.200000,821.400000
0.265200,0.421200,1.295400,-2024.000000,-365.200000,743.400000
0.291200,0.631200,1.280900,-1563.000000,-201.200000,640.400000
0.333200,0.824200,1.240400,-1395.000000,-34.200000,500.400000
0.367200,0.976200,1.189400,-922.000000,59.800000,317.400000
0.392200,1.087200,1.143400,-505.000000,74.800000,128.400000
0.397200,1.168200,1.104900,-101.000000,43.800000,-50.600000
0.376200,1.216200,1.065900,289.000000,17.800000,-234.600000
0.316200,1.225200,1.046900,657.000000,-41.200000,-380.600000
0.251200,1.221200,1.057900,982.000000,-48.200000,-440.600000
0.232200,1.145200,1.085400,1254.000000,-23.200000,-564.600000
0.211200,0.929200,1.109400,1495.000000,-14.200000,-691.600000
0.146200,0.632200,1.161400,1743.000000,-9.200000,-780.600000
0.070200,0.288200,1.217900,1895.000000,16.800000,-779.600000
0.006200,0.017200,1.234900,2326.000000,62.800000,-741.600000
-0.031800,-0.155800,1.173400,2807.000000,-44.200000,-758.600000
-0.139800,-0.315800,0.950400,3179.000000,378.800000,-691.600000
-0.198800,-0.242800,0.493900,3423.000000,601.800000,-570.600000
-0.150800,-0.575800,-0.110100,3900.000000,39.800000,-518.600000
-0.010800,-0.610800,-0.505600,4286.000000,-698.200000,-835.600000
-0.126800,-0.675800,-0.614100,3883.000000,-235.200000,-1107.600000
-0.331800,-0.701800,-0.768100,3328.000000,383.800000,-826.600000
-0.251800,-0.595800,-0.945100,3199.000000,63.800000,-726.600000
-0.116800,-0.489800,-0.931100,3139.000000,-158.200000,-980.600000
-0.261800,-0.481800,-0.936600,2901.000000,536.800000,-952.600000
-0.375800,-0.331800,-1.094600,2961.000000,1115.800000,-545.600000
-0.345800,0.125200,-1.300100,2750.000000,958.800000,-376.600000
-0.419800,0.578200,-1.374100,2336.000000,511.800000,-633.600000
-0.545800,0.682200,-1.265100,1781.000000,407.800000,-757.600000
-1.109800,0.546200,-1.115100,1067.000000,154.800000,-459.600000
-1.137800,0.290200,-0.821600,405.000000,94.800000,51.400000
-0.971800,0.072200,-0.481600,-121.000000,-302.200000,476.400000
-0.633800,-0.109800,-0.179100,-425.000000,-454.200000,583.400000
-0.310800,-0.281800,0.067400,-507.000000,-418.200000,440.400000
-0.133800,-0.382800,0.184900,-485.000000,-210.200000,312.400000
-0.090800,-0.536800,0.210900,-428.000000,-85.200000,510.400000
-0.071800,-0.560800,0.316900,-334.000000,-133.200000,210.400000
-0.033800,-0.506800,0.166400,-214.000000,-264.200000,102.400000
-0.018800,-0.418800,0.150900,-128.000000,-257.200000,19.400000
-0.038800,-0.315800,0.109400,-63.000000,-157.200000,-43.600000
-0.093800,-0.250800,0.059900,-37.000000,-62.200000,-72.600000
0.095200,-0.203800,0.013400,-42.000000,-1.200000,-64.600000
-0.214800,-0.180800,-0.016600,-68.000000,-2.200000,-40.600000
-0.233800,-0.173800,-0.028100,-91.000000,-22.200000,3.400000
-0.234800,-0.172800,-0.019600,-110.000000,-23.200000,55.400000
-0.201800,-0.168800,-0.016600,-117.000000,-25.200000,69.400000
-0.158800,-0.171800,-0.004100,-113.000000,-59.200000,57.400000
-0.120800,-0.174800,0.005400,-125.000000,-67.200000,41.400000
-0.113800,-0.171800,0.015400,-138.000000,-53.200000,-0.600000
-0.136800,-0.181800,0.016400,-143.000000,-56.200000,-37.600000
-0.170800,-0.188800,0.021400,-149.000000,-63.200000,-56.600000
-0.203800,-0.203800,0.029900,-146.000000,-42.200000,-38.600000
-0.228800,-0.218800,0.032900,-144.000000,-16.200000,17.400000
-0.217800,-0.202800,0.019900,-165.000000,-62.200000,53.400000
-0.210800,-0.183800,0.025900,-170.000000,134.800000,55.400000
-0.188800,-0.179800,0.040900,-174.000000,-131.200000,69.400000
-0.161800,-0.167800,0.040900,-173.000000,-114.200000,68.400000
-0.129800,-0.159800,0.032900,-163.000000,-110.200000,42.400000
-0.116800,-0.143800,0.026900,-156.000000,-90.200000,26.400000
-0.109800,-0.139800,0.015900,-148.000000,-84.200000,-0.600000
-0.103800,-0.127800,0.014400,-141.000000,-105.200000,-32.600000
-0.100800,-0.126800,0.020400,-138.000000,-117.200000,-62.600000
-0.100800,-0.124800,0.030400,-132.000000,-107.200000,-94.600000
-0.105800,-0.126800,0.033400,-121.000000,-100.200000,-132.600000
-0.123800,-0.128800,0.041400,-114.000000,-91.200000,-160.600000
0.114200,-0.133800,0.043900,-107.000000,-69.200000,-176.600000
-0.150800,-0.138800,0.044900,-99.000000,-51.200000,-188.600000
-0.163800,-0.144800,0.042900,-85.000000,-43.200000,-193.600000
-0.177800,-0.143800,0.033400,-77.000000,-25.200000,-188.600000
