-0.043000,-0.008800,0.005000,45.000000,-136.000000,-39.600000
-0.027000,-0.007800,0.004500,28.000000,-41.000000,22.400000
-0.002000,0.002200,-0.000500,14.000000,36.000000,35.400000
0.030000,0.008200,-0.005000,-27.000000,72.000000,11.400000
0.042000,0.006200,-0.004000,-60.000000,69.000000,-29.600000
0.060000,0.009200,-0.010000,-80.000000,47.000000,-81.600000
0.073000,0.006200,-0.006000,-84.000000,-14.000000,-125.600000
0.087000,0.011200,-0.000500,-48.000000,-56.000000,-167.600000
0.084000,0.005200,-0.003000,-2.000000,-67.000000,-184.600000
0.088000,-0.009800,-0.001000,40.000000,-67.000000,-200.600000
0.092000,-0.027800,-0.001500,78.000000,-72.000000,-178.600000
0.102000,-0.042800,-0.009500,96.000000,-88.000000,-128.600000
0.108000,-0.041800,-0.017500,111.000000,-88.000000,-81.600000
0.103000,-0.008800,-0.045000,133.000000,-68.000000,-59.600000
0.069000,0.072200,-0.128500,208.000000,-46.000000,-48.600000
0.041000,0.264200,-0.297000,289.000000,-85.000000,-79.600000
-0.067000,0.554200,-0.564500,380.000000,-132.000000,-218.600000
-0.214000,0.434200,-0.928000,450.000000,-222.000000,-358.600000
-0.318000,0.661200,-1.293000,282.000000,-326.000000,-525.600000
-0.347000,0.418200,-1.521500,-275.000000,-261.000000,-122.600000
-0.224000,0.100200,-1.489000,-933.000000,-215.000000,154.400000
-0.086000,-0.200800,-1.647500,-1450.000000,-503.000000,108.400000
0.062000,-0.633800,-1.622500,-2015.000000,-1018.000000,-12.600000
0.184000,-1.097800,-1.401000,-2846.000000,-1229.000000,187.400000
0.231000,-1.388800,-1.099000,-3174.000000,-1199.000000,453.400000
0.282000,-1.452800,-0.620000,-3916.000000,-1063.000000,754.400000
0.339000,-1.226800,-0.026000,-4703.000000,-860.000000,901.400000
0.371000,-0.933800,0.481000,-4868.000000,-835.000000,803.400000
0.345000,-0.691800,0.815000,-4587.000000,-1016.000000,700.400000
0.334000,-0.439800,1.047000,-4141.000000,-892.000000,704.400000
0.305000,-0.152800,1.188000,-3636.000000,-1139.000000,690.400000
0.302000,0.134200,1.244500,-3160.000000,-959.000000,600.400000
0.319000,0.256200,1.214500,-2706.000000,-738.000000,676.400000
0.315000,0.461200,1.155000,-2212.000000,-638.000000,340.400000
0.280000,0.649200,1.202500,-1726.000000,-559.000000,242.400000
0.258000,0.832200,1.040500,-1300.000000,-496.000000,194.400000
0.253000,0.997200,0.991500,-1168.000000,-422.000000,137.400000
0.266000,1.135200,0.957000,-804.000000,-345.000000,34.400000
0.270000,1.224200,0.918500,-380.000000,-304.000000,-123.600000
0.255000,1.252200,0.902000,-55.000000,-283.000000,-253.600000
0.209000,1.253200,0.886500,256.000000,-267.000000,-319.600000
0.145000,1.255200,0.866000,546.000000,-219.000000,-368.600000
0.122000,1.254200,0.863000,787.000000,-203.000000,-401.600000
0.131000,1.197200,0.869500,987.000000,-247.000000,-498.600000
0.156000,1.026200,0.879500,1110.000000,-369.000000,-581.600000
0.163000,0.747200,0.929500,1236.000000,-618.000000,-572.600000
0.159000,0.517200,0.967500,1461.000000,-857.000000,-516.600000
0.113000,0.367200,0.956000,1580.000000,-1056.000000,-436.600000
0.085000,0.308200,0.915000,1792.000000,-1103.000000,-263.600000
0.070000,0.274200,0.781500,1942.000000,-918.000000,-97.600000
0.124000,0.211200,0.526500,2133.000000,-933.000000,-86.600000
0.258000,0.103200,0.223500,2421.000000,-952.000000,-253.600000
0.230000,0.049200,-0.071500,2684.000000,-663.000000,-569.600000
-0.032000,0.004200,-0.405000,2840.000000,-215.000000,-691.600000
