-0.001800,0.003800,0.001900,-9.200000,15.800000,-54.600000
-0.004800,-0.002200,0.003900,-13.200000,16.800000,-19.600000
-0.005800,-0.006200,-0.002100,-6.200000,15.800000,0.400000
-0.000800,0.000800,-0.002100,7.800000,-9.200000,31.400000
0.013200,0.003800,-0.001600,20.800000,-39.200000,42.400000
0.022200,0.007800,0.003400,27.800000,-56.200000,42.400000
0.027200,-0.002200,0.017900,31.800000,-48.200000,49.400000
0.029200,-0.009200,0.033900,65.800000,-32.200000,59.400000
0.033200,0.005800,0.036400,132.800000,-37.200000,25.400000
0.039200,0.024800,0.035900,253.800000,-80.200000,-108.600000
0.049200,0.018800,0.034900,439.800000,-95.200000,-41.600000
0.057200,-0.009200,0.019400,594.800000,-19.200000,-385.600000
0.078200,-0.075200,0.008900,630.800000,68.800000,-437.600000
0.095200,-0.080200,-0.013600,597.800000,147.800000,-389.600000
0.122200,-0.058200,-0.054600,591.800000,196.800000,-343.600000
0.124200,-0.018200,-0.149100,613.800000,108.800000,-346.600000
0.112200,-0.001200,-0.293600,739.800000,-114.200000,-434.600000
0.102200,-0.097200,-0.487100,873.800000,-387.200000,-497.600000
0.021200,-0.247200,-0.676100,786.800000,-529.200000,-430.600000
-0.117800,-0.378200,-0.788100,448.800000,-816.200000,-188.600000
-0.244800,-0.405200,-0.820600,23.800000,-1038.200000,-164.600000
-0.307800,-0.408200,-0.811600,-399.200000,-1200.200000,266.400000
-0.367800,-0.400200,-0.784100,-670.200000,-1408.200000,308.400000
-0.481800,-0.421200,-0.727100,-915.200000,-1515.200000,446.400000
-0.547800,-0.407200,-0.773600,-1365.200000,-1411.200000,708.400000
-0.521800,-0.361200,-0.591600,-1834.200000,-1242.200000,945.400000
-0.468800,-0.304200,-0.470600,-2191.200000,-1099.200000,1078.400000
-0.405800,-0.273200,-0.324600,-2408.200000,-1010.200000,1112.400000
-0.365800,-0.248200,-0.165100,-2506.200000,-954.200000,1131.400000
-0.307800,-0.201200,0.008900,-2558.200000,-857.200000,1155.400000
-0.244800,-0.147200,0.175400,-2594.200000,-684.200000,1165.400000
-0.218800,-0.095200,0.317900,-2649.200000,-486.200000,1110.400000
-0.179800,-0.050200,0.442900,-2611.200000,-346.200000,995.400000
-0.158800,0.003800,0.565400,-2457.200000,-294.200000,891.400000
-0.137800,0.068800,0.688900,-2272.200000,-262.200000,810.400000
-0.105800,0.155800,0.799400,-2107.200000,-157.200000,727.400000
-0.071800,0.204800,0.887900,-1865.200000,-52.200000,626.400000
-0.023800,0.331800,0.942900,-1558.200000,32.800000,765.400000
0.027200,0.438800,0.849400,-1234.200000,100.800000,446.400000
0.049200,0.530800,0.988900,-906.200000,110.800000,326.400000
0.067200,0.595800,0.989900,-593.200000,133.800000,230.400000
