0.112800,0.760200,1.045100,-1038.800000,-180.200000,238.200000
0.139800,0.825200,1.066100,-658.800000,-223.200000,118.200000
0.171800,0.840200,1.088100,-303.800000,-275.200000,13.200000
0.197800,0.862200,1.109100,54.200000,-289.200000,-38.800000
0.200800,0.866200,1.121100,402.200000,-259.200000,-154.800000
0.218800,0.820200,1.123600,745.200000,-233.200000,-306.800000
0.218800,0.663200,1.146600,830.200000,-222.200000,-452.800000
0.186800,0.422200,1.194600,1281.200000,-195.200000,-510.800000
0.148800,0.224200,1.262100,1734.200000,-41.200000,-452.800000
0.099800,0.152200,1.299600,2191.200000,100.800000,-409.800000
0.082800,0.139200,1.217100,2631.200000,466.800000,-456.800000
0.033800,0.109200,0.939600,3063.200000,563.800000,-576.800000
0.076800,-0.020800,0.833100,3483.200000,-29.200000,-663.800000
0.132800,-0.188800,0.449600,3681.200000,-411.200000,-808.800000
0.037800,-0.506800,0.142600,3503.200000,472.800000,-747.800000
-0.164200,-0.758800,-0.426900,3308.200000,1553.800000,-674.800000
-0.346200,-0.787800,-1.029400,3226.200000,1206.800000,-600.800000
-0.346200,-0.683800,-1.240400,3215.200000,92.800000,-499.800000
-0.311200,-0.569800,-1.052900,2785.200000,-115.200000,-308.800000
-0.390200,-0.537800,-0.866900,2345.200000,884.800000,113.200000
-0.272200,-0.418800,-0.961400,1907.200000,1527.800000,488.200000
-0.138200,-0.186800,-1.078400,1730.200000,1410.800000,602.200000
0.119800,0.105200,-1.073900,1657.200000,787.800000,461.200000
0.260800,0.135200,-1.008900,1546.200000,355.800000,224.200000
0.205800,0.470200,-0.953400,1244.200000,353.800000,42.200000
0.096800,0.550200,-0.903400,747.200000,442.800000,-63.800000
-0.002200,0.524200,-0.908900,251.200000,220.800000,-83.800000
-0.071200,0.409200,-0.683400,-132.800000,-244.200000,-102.800000
-0.093200,0.202200,-0.463900,-432.800000,-644.200000,-82.800000
-0.092200,0.005200,-0.247400,-379.800000,-843.200000,-56.800000
-0.076200,-0.184800,-0.086400,-771.800000,-936.200000,-74.800000
-0.048200,-0.318800,0.043100,-791.800000,-1043.200000,-108.800000
-0.028200,-0.406800,0.129100,-761.800000,-1102.200000,-134.800000
-0.020200,-0.428800,0.176600,-739.800000,-1179.200000,-133.800000
-0.015200,-0.390800,0.232600,-630.800000,-1103.200000,-123.800000
-0.014200,-0.335800,0.238100,-479.800000,-996.200000,-117.800000
-0.036200,-0.268800,0.212100,-310.800000,-710.200000,-98.800000
-0.076200,-0.244800,0.144100,-163.800000,-389.200000,-72.800000
-0.117200,-0.183800,0.068600,-48.800000,-195.200000,-52.800000
-0.153200,-0.123800,-0.008400,-4.800000,-107.200000,-52.800000
-0.174200,-0.065800,-0.034900,8.200000,-123.200000,-52.800000
-0.200200,-0.019800,-0.061400,-9.800000,-115.200000,-65.800000
-0.215200,-0.016800,-0.082900,-64.800000,-101.200000,-59.800000
-0.214200,-0.017800,-0.076400,-86.800000,-97.200000,-45.800000
-0.208200,-0.039800,-0.071400,-125.800000,-107.200000,-36.800000
-0.203200,-0.054800,-0.057900,-174.800000,-184.200000,-38.800000
-0.183200,-0.075800,-0.024900,-201.800000,-218.200000,-59.800000
-0.174200,-0.113800,-0.000900,-240.800000,-245.200000,-69.800000
-0.172200,-0.127800,0.028100,-274.800000,-269.200000,-66.800000
-0.171200,-0.149800,0.052600,-261.800000,-295.200000,-57.800000
-0.172200,-0.167800,-0.054900,-219.800000,-291.200000,-45.800000
-0.178200,-0.177800,0.195100,-179.800000,-236.200000,-13.800000
-0.173200,-0.170800,0.062600,-138.800000,-208.200000,22.200000
-0.173200,-0.147800,0.050600,-108.800000,-185.200000,38.200000
-0.172200,-0.121800,0.021600,-107.800000,-179.200000,51.200000
-0.170200,-0.087800,0.010100,-105.800000,-170.200000,52.200000
-0.166200,-0.068800,0.000100,-99.800000,-149.200000,53.200000
-0.165200,-0.059800,-0.011900,-100.800000,-133.200000,51.200000
-0.153200,-0.058800,-0.025400,-118.800000,-134.200000,42.200000
-0.140200,-0.053800,-0.020900,-128.800000,-174.200000,17.200000
-0.127200,-0.052800,-0.009400,-139.800000,-180.200000,0.200000
-0.129200,-0.066800,-0.009900,-154.800000,-169.200000,-34.800000
-0.135200,-0.081800,-0.005900,-164.800000,-197.200000,-56.800000
