-0.012400,0.623200,1.120900,-2179.200000,-1039.600000,-80.800000
-0.031400,0.821200,1.069900,-1687.200000,-989.600000,-96.800000
-0.033400,0.981200,1.014400,-1252.200000,-943.600000,-150.800000
-0.051400,1.043200,0.966400,-841.200000,-848.600000,-211.800000
-0.107400,1.136200,0.938900,-434.200000,-826.600000,-254.800000
-0.183400,1.189200,0.944400,-36.200000,-848.600000,-256.800000
-0.266400,1.203200,0.920400,334.800000,-772.600000,-229.800000
-0.322400,1.183200,0.890900,661.800000,-623.600000,-180.800000
-0.334400,1.166200,0.853400,905.800000,-459.600000,-130.800000
-0.323400,1.108200,0.867400,1130.800000,-319.600000,-94.800000
-0.312400,0.973200,0.915400,1260.800000,-249.600000,-76.800000
-0.297400,0.775200,0.953400,1588.800000,-151.600000,-12.800000
-0.294400,0.601200,0.962900,1936.800000,-176.600000,97.200000
-0.199400,0.727200,0.940400,2290.800000,-265.600000,129.200000
-0.076400,0.319200,0.911900,2673.800000,-516.600000,82.200000
0.049600,0.238200,0.816400,3026.800000,-625.600000,4.200000
0.126600,0.035200,0.747400,3240.800000,-426.600000,-31.800000
0.114600,-0.263800,0.450900,3483.800000,-330.600000,-173.800000
0.107600,-0.563800,0.118400,3623.800000,-692.600000,-344.800000
0.050600,-0.848800,-0.080600,3754.800000,-747.600000,-480.800000
-0.109400,-1.062800,-0.194100,3492.800000,-213.600000,-535.800000
-0.177400,-1.225800,-0.366100,3095.800000,332.400000,-466.800000
-0.111400,-1.238800,-0.581600,2897.800000,224.400000,-462.800000
-0.052400,-1.140800,-0.731600,2860.800000,-218.600000,-742.800000
-0.113400,-1.012800,-0.800100,2728.800000,-127.600000,-996.800000
-0.336400,-0.903800,-0.879100,2442.800000,26.400000,-803.800000
-0.451400,-0.900800,-0.998600,2114.800000,425.400000,-466.800000
-0.454400,-0.349800,-1.066100,1775.800000,484.400000,-316.800000
-0.485400,-0.144800,-1.062100,1366.800000,358.400000,-339.800000
-0.535400,-0.110800,-0.936600,884.800000,108.400000,-535.800000
-0.594400,-0.121800,-0.723100,369.800000,-202.600000,-238.800000
-0.591400,-0.272800,-0.593600,-109.200000,-379.600000,-44.800000
-0.476400,-0.435800,-0.328100,-419.200000,-622.600000,206.200000
-0.299400,-0.536800,-0.102100,-569.200000,-724.600000,322.200000
-0.160400,-0.601800,0.032400,-621.200000,-776.600000,271.200000
-0.082400,-0.648800,0.099900,-620.200000,-903.600000,171.200000
-0.064400,-0.660800,0.152400,-554.200000,-980.600000,100.200000
-0.062400,-0.656800,0.186400,-502.200000,-911.600000,117.200000
-0.066400,-0.587800,0.181900,-363.200000,-968.600000,103.200000
-0.069400,-0.540800,0.129900,-235.200000,-584.600000,29.200000
-0.111400,-0.759800,0.089900,-168.200000,-573.600000,-45.800000
-0.175400,-0.483800,0.059400,-138.200000,-552.600000,-80.800000
-0.242400,-0.480800,0.030400,-152.200000,-544.600000,-44.800000
-0.260400,-0.459800,0.025400,-176.200000,-553.600000,-6.800000
-0.240400,-0.443800,0.019900,-184.200000,-519.600000,9.200000
-0.210400,-0.442800,0.010900,-204.200000,-503.600000,35.200000
-0.175400,-0.428800,0.009900,-221.200000,-522.600000,22.200000
-0.156400,-0.436800,0.024900,-225.200000,-522.600000,-14.800000
-0.153400,-0.453800,0.041400,-228.200000,-517.600000,-42.800000
-0.156400,-0.474800,0.061400,-226.200000,-502.600000,-63.800000
-0.159400,-0.480800,0.070900,-224.200000,-513.600000,-69.800000
-0.167400,-0.477800,0.088400,-210.200000,-495.600000,-76.800000
-0.175400,-0.489800,0.097900,-188.200000,-471.600000,-66.800000
-0.188400,-0.485800,0.087400,-181.200000,-431.600000,-32.800000
-0.188400,-0.477800,0.079900,-177.200000,-413.600000,-10.800000
-0.179400,-0.454800,0.194900,-166.200000,-381.600000,-8.800000
-0.172400,-0.441800,0.052900,-162.200000,-351.600000,-9.800000
-0.156400,-0.428800,0.048400,-157.200000,-348.600000,-20.800000
-0.140400,-0.416800,0.045400,-154.200000,-342.600000,-44.800000
-0.139400,-0.414800,0.035900,-158.200000,-354.600000,-72.800000
-0.143400,-0.414800,0.030900,-164.200000,-399.600000,-96.800000
-0.151400,-0.414800,0.044400,-168.200000,-419.600000,-110.800000
-0.153400,-0.415800,0.052400,-169.200000,-405.600000,-119.800000
-0.151400,-0.419800,0.053400,-171.200000,-400.600000,-127.800000
-0.157400,-0.422800,0.058400,-165.200000,-413.600000,-123.800000
