-0.033800,0.000000,0.016400,98.600000,-342.600000,8.600000
-0.014800,0.011000,-0.001100,36.600000,60.400000,-10.400000
0.005200,0.005000,-0.010100,-18.400000,88.400000,-49.400000
0.018200,-0.006000,-0.002600,-47.400000,93.400000,-83.400000
0.025200,-0.010000,-0.002600,-69.400000,100.400000,134.600000
0.027200,-0.010000,-0.019100,-109.400000,91.400000,-139.400000
0.032200,-0.004000,-0.024600,-125.400000,46.400000,-172.400000
0.012200,0.026000,-0.037600,-98.400000,15.400000,-226.400000
-0.029800,0.085000,-0.085600,-60.400000,27.400000,-297.400000
-0.080800,0.167000,-0.181100,-63.400000,24.400000,-385.400000
-0.102800,0.271000,-0.295600,-80.400000,-67.600000,-446.400000
-0.093800,0.420000,-0.410600,-60.400000,-156.600000,-459.400000
-0.093800,0.626000,-0.551600,-13.400000,-142.600000,-437.400000
-0.188800,0.707000,-0.784100,-0.400000,46.400000,-321.400000
-0.297800,0.682000,-1.066600,-155.400000,314.400000,-357.400000
-0.350800,0.520000,-1.284600,-482.400000,329.400000,31.600000
-0.265800,0.263000,-1.369600,-785.400000,-81.600000,259.600000
-0.170800,-0.023000,-1.367600,-1072.400000,-665.600000,294.600000
-0.100800,-0.354000,-1.242100,-1456.400000,-1110.600000,339.600000
-0.044800,-0.590000,-0.994600,-1653.400000,-1335.600000,443.600000
-0.006800,-0.726000,-0.691100,-2142.400000,-1431.600000,574.600000
0.011200,-0.738000,-0.348600,-2508.400000,-1517.600000,684.600000
0.061200,-0.710000,-0.015600,-2857.400000,-1600.600000,699.600000
0.077200,-0.610000,0.305900,-2961.400000,-1477.600000,796.600000
0.110200,-0.461000,0.593900,-3077.400000,-1021.600000,910.600000
0.132200,-0.262000,0.775900,-3131.400000,-723.600000,906.600000
0.145200,-0.119000,0.846900,-3072.400000,-429.600000,771.600000
0.132200,-0.024000,0.892900,-2889.400000,-128.600000,673.600000
0.080200,0.036000,0.937400,-2628.400000,-152.600000,634.600000
0.056200,0.178000,0.971400,-2280.400000,-192.600000,620.600000
0.083200,0.349000,1.090400,-1907.400000,-166.600000,597.600000
0.150200,0.509000,0.954400,-1551.400000,-134.600000,519.600000
0.206200,0.672000,0.942400,-1459.400000,-141.600000,398.600000
0.241200,0.834000,0.938400,-887.400000,-166.600000,246.600000
0.272200,0.948000,0.949400,-726.400000,-206.600000,85.600000
0.288200,1.031000,0.970900,-404.400000,-216.600000,-95.400000
0.312200,1.051000,0.987900,-79.400000,-199.600000,-296.400000
0.305200,1.034000,0.985900,243.600000,-121.600000,-488.400000
0.269200,1.014000,0.969400,533.600000,-28.600000,-411.400000
0.232200,0.944000,0.939900,794.600000,-8.600000,-770.400000
0.202200,0.795000,0.917900,1001.600000,-111.600000,-996.400000
0.170200,0.546000,0.908400,1188.600000,-269.600000,-1103.400000
0.119200,0.378000,0.932400,1437.600000,-328.600000,-1070.400000
0.073200,0.265000,0.948400,1547.600000,-216.600000,-987.400000
0.042200,0.198000,0.919900,1709.600000,12.400000,-864.400000
0.030200,0.094000,0.812900,1846.600000,188.400000,-710.400000
-0.003800,-0.016000,0.622400,2091.600000,203.400000,-630.400000
-0.052800,0.143000,0.270900,2572.600000,73.400000,-917.400000
-0.138800,-0.155000,-0.043100,2949.600000,-56.600000,-1104.400000
-0.304800,-0.333000,-0.321600,2708.600000,602.400000,-965.400000
-0.363800,-0.368000,-0.539100,2243.600000,1249.400000,-421.400000
-0.193800,-0.274000,-0.682600,2194.600000,1017.400000,-155.400000
-0.022800,-0.201000,-0.735100,2406.600000,474.400000,-450.400000
-0.077800,-0.215000,-0.814600,2505.600000,459.400000,-721.400000
-0.142800,-0.236000,-0.908100,2379.600000,712.400000,-576.400000
-0.115800,-0.114000,-0.941600,2435.600000,744.400000,-337.400000
-0.086800,0.138000,-0.942100,2010.600000,620.400000,-234.400000
0.119200,0.397000,-0.962100,1907.600000,568.400000,-198.400000
-0.178800,0.551000,-0.975100,1590.600000,535.400000,-110.400000
-0.267800,0.661000,-0.954600,1145.600000,349.400000,-71.400000
-0.317800,0.905000,-0.856600,671.600000,189.400000,-103.400000
-0.326800,0.577000,-0.671100,196.600000,-191.600000,-132.400000
