-0.039600,0.018000,0.007700,-16.200000,-108.400000,120.200000
-0.012600,0.017000,0.008700,10.800000,-17.400000,76.200000
0.012400,-0.003000,0.007200,17.800000,46.600000,10.200000
0.020400,-0.016000,0.002200,13.800000,74.600000,-64.800000
0.019400,-0.016000,-0.025800,-26.200000,4.600000,-141.800000
0.011400,-0.029000,-0.035300,-88.200000,-99.400000,-182.800000
-0.015600,-0.044000,-0.028300,-132.200000,-137.400000,-193.800000
-0.057600,-0.055000,-0.023800,-149.200000,-173.400000,-170.800000
-0.094600,-0.069000,-0.017800,-159.200000,-152.400000,-126.800000
-0.110600,-0.087000,-0.011300,-163.200000,-107.400000,-99.800000
-0.109600,-0.115000,-0.009300,-170.200000,-63.400000,-31.800000
-0.088600,-0.130000,-0.005300,-155.200000,-49.400000,41.200000
-0.067600,-0.125000,-0.007300,-96.200000,-47.400000,97.200000
-0.025600,-0.090000,-0.047300,-52.200000,-60.400000,105.200000
0.008400,-0.044000,-0.171300,30.800000,-53.400000,48.200000
0.072400,0.029000,-0.372800,4.800000,-46.400000,-26.800000
0.093400,0.179000,-0.584300,-156.200000,-57.400000,-50.800000
0.085400,0.265000,-0.771300,-330.200000,-108.400000,10.200000
0.050400,0.341000,-0.922300,-540.200000,-159.400000,82.200000
-0.015600,0.322000,-1.006300,-791.200000,-157.400000,267.200000
-0.033600,0.215000,-1.176800,-1169.200000,-248.400000,402.200000
-0.022600,0.032000,-1.265300,-1430.200000,-450.400000,461.200000
-0.068600,-0.211000,-1.185800,-1960.200000,-676.400000,505.200000
-0.144600,-0.386000,-0.989300,-2444.200000,-888.400000,542.200000
-0.150600,-0.457000,-0.816300,-2780.200000,-903.400000,684.200000
-0.275600,-0.400000,-0.485300,-3020.200000,-1446.400000,650.200000
-0.336600,-0.349000,-0.032300,-3184.200000,-832.400000,783.200000
-0.440600,-0.417000,0.315700,-3321.200000,102.600000,521.200000
-0.586600,-0.097000,0.601700,-3283.200000,1420.600000,289.200000
-0.472600,-0.098000,0.749200,-3247.200000,2579.600000,506.200000
-0.428600,-0.001000,0.862700,-2809.200000,3086.600000,127.200000
-0.252600,0.049000,0.835200,-2266.200000,2554.600000,188.200000
-0.217600,0.121000,0.963200,-1840.200000,1571.600000,368.200000
-0.127600,0.199000,0.936700,-1459.200000,790.600000,584.200000
0.023400,0.351000,0.855200,-1142.200000,214.600000,745.200000
0.224400,0.501000,0.760700,-908.200000,-155.400000,746.200000
0.403400,0.618000,0.674700,-804.200000,-351.400000,557.200000
0.482400,0.688000,0.617200,-632.200000,-434.400000,334.200000
0.495400,0.719000,0.571200,-509.200000,-517.400000,131.200000
0.482400,0.737000,0.567200,-377.200000,-585.400000,-44.800000
0.427400,0.752000,0.586200,-218.200000,-756.400000,-214.800000
0.347400,0.745000,0.609200,-69.200000,-983.400000,-383.800000
0.245400,0.702000,0.664700,43.800000,-1261.400000,-464.800000
0.172400,0.514000,0.774700,178.800000,-1528.400000,-602.800000
0.109400,0.264000,0.844700,351.800000,-1860.400000,-703.800000
0.007400,0.081000,1.011700,610.800000,-2115.400000,-758.800000
-0.116600,0.034000,1.130200,931.800000,-2177.400000,-740.800000
-0.243600,0.134000,1.206700,1128.800000,-1928.400000,-638.800000
-0.111600,0.140000,0.985700,1570.800000,-2567.400000,-497.800000
-0.423600,0.039000,0.760200,2022.800000,-2704.400000,-251.800000
-0.418600,-0.083000,0.328700,2246.800000,-2572.400000,-52.800000
-0.440600,-0.095000,-0.188300,2306.800000,-1529.400000,-177.800000
-0.484600,0.018000,-0.664800,2105.800000,-511.400000,-605.800000
-0.692600,0.126000,-0.927300,1772.800000,-75.400000,-912.800000
-0.923600,0.231000,-0.845300,1510.800000,-242.400000,-773.800000
-1.023600,0.301000,-0.669300,1380.800000,43.600000,-1029.800000
-0.984600,0.367000,-0.728300,1519.800000,381.600000,-945.800000
-1.052600,0.464000,-0.779800,1637.800000,1037.600000,-776.800000
-1.069600,0.552000,-0.976800,1413.800000,1354.600000,-692.800000
-1.031600,0.508000,-1.135800,1040.800000,823.600000,-531.800000
-1.001600,0.466000,-0.981800,538.800000,461.600000,-321.800000
-0.868600,0.348000,-0.745300,285.800000,409.600000,-7.800000
-0.664600,0.217000,-0.504800,-192.200000,374.600000,217.200000
-0.444600,0.064000,-0.286300,-494.200000,204.600000,267.200000
-0.355600,-0.080000,-0.094800,-637.200000,47.600000,204.200000
-0.239600,-0.193000,0.050700,-667.200000,-0.400000,112.200000
-0.193600,-0.237000,0.130200,-620.200000,-55.400000,-3.800000
-0.207600,-0.240000,0.144200,-518.200000,-117.400000,-122.800000
-0.263600,-0.208000,0.129200,-393.200000,-207.400000,-207.800000
-0.342600,-0.165000,0.090700,-290.200000,-241.400000,-217.800000
-0.449600,-0.109000,0.169200,-237.200000,-216.400000,-163.800000
-0.508600,-0.060000,0.020700,-220.200000,-154.400000,-46.800000
-0.506600,-0.017000,-0.013800,-228.200000,-69.400000,73.200000
-0.452600,0.000000,-0.033800,-262.200000,16.600000,160.200000
-0.375600,-0.005000,-0.035300,-280.200000,45.600000,201.200000
-0.299600,-0.018000,-0.014800,-308.200000,30.600000,203.200000
-0.263600,-0.036000,0.021700,-301.200000,27.600000,166.200000
-0.188600,-0.043000,0.039200,-234.200000,22.600000,78.200000
-0.147600,-0.046000,0.036700,-161.200000,-4.400000,-35.800000
-0.138600,-0.053000,0.025200,-120.200000,-37.400000,-146.800000
-0.161600,-0.059000,0.010200,-108.200000,-78.400000,-196.800000
-0.203600,-0.062000,0.007200,-111.200000,-94.400000,-285.800000
-0.263600,-0.082000,-0.004300,-121.200000,-100.400000,-326.800000
-0.327600,-0.090000,-0.011800,-136.200000,-95.400000,-298.800000
-0.372600,-0.102000,-0.013300,-181.200000,-54.400000,-228.800000
-0.390600,-0.117000,-0.015300,-209.200000,-4.400000,-134.800000
-0.382600,-0.121000,-0.013800,-254.200000,27.600000,-42.800000
-0.373600,-0.120000,-0.008300,-283.200000,53.600000,26.200000
-0.344600,-0.116000,-0.004300,-302.200000,60.600000,64.200000
-0.300600,-0.115000,-0.002800,-313.200000,52.600000,67.200000
-0.257600,-0.113000,0.000200,-322.200000,32.600000,55.200000
-0.229600,-0.109000,-0.001800,-334.200000,12.600000,46.200000
-0.221600,-0.110000,-0.002800,-357.200000,0.600000,34.200000
