0.017600,-0.026800,0.012600,-94.800000,-69.600000,79.000000
-0.036400,-0.002800,-0.020900,14.200000,-141.600000,88.000000
-0.032400,0.010200,-0.015900,61.200000,-120.600000,10.000000
0.013600,0.014200,0.007100,44.200000,33.400000,-73.000000
0.037600,0.005200,0.017100,-24.800000,298.400000,-104.000000
0.045600,-0.017800,0.011600,-158.800000,515.400000,-128.000000
0.057600,-0.033800,0.010100,-220.800000,609.400000,-152.000000
0.075600,-0.032800,0.018100,-427.800000,628.400000,-242.000000
0.074600,-0.040800,0.006100,-120.800000,544.400000,-337.000000
0.042600,-0.077800,0.007600,7.200000,497.400000,-400.000000
0.027600,-0.104800,-0.017400,99.200000,463.400000,-404.000000
0.031600,-0.174800,-0.033900,183.200000,397.400000,-276.000000
0.056600,-0.108800,-0.074400,220.200000,213.400000,-197.000000
0.129600,-0.126800,-0.058900,256.200000,2.400000,-148.000000
0.136600,-0.130800,-0.059900,171.200000,6.400000,-128.000000
0.185600,-0.105800,-0.109400,145.200000,88.400000,-120.000000
0.191600,-0.041800,-0.160900,73.200000,189.400000,-126.000000
0.118600,0.042200,-0.325900,-19.800000,285.400000,-122.000000
0.002600,0.168200,-0.578900,-67.800000,321.400000,-131.000000
-0.014400,0.225200,-0.877900,-172.800000,165.400000,-147.000000
0.011600,0.108200,-1.140900,-235.800000,-22.600000,-193.000000
0.081600,-0.127800,-1.297400,-420.800000,-506.600000,-207.000000
-0.001400,-0.278800,-1.296400,-936.800000,-693.600000,-317.000000
-0.183400,-0.576800,-1.177400,-1727.800000,-601.600000,-86.000000
-0.191400,-0.736800,-1.090400,-2354.800000,-670.600000,261.000000
-0.076400,-0.756800,-0.901400,-2573.800000,-1005.600000,346.000000
0.021600,-0.694800,-0.546900,-2683.800000,-1134.600000,326.000000
0.080600,-0.566800,-0.113400,-2854.800000,-1171.600000,447.000000
0.040600,-0.373800,0.191100,-2945.800000,-1102.600000,524.000000
0.045600,-0.182800,0.449600,-2896.800000,-1000.600000,476.000000
0.030600,-0.024800,0.650100,-2803.800000,-812.600000,380.000000
-0.049400,0.046200,0.795100,-2729.800000,-544.600000,302.000000
-0.134400,0.086200,0.852100,-2520.800000,-341.600000,245.000000
-0.154400,0.102200,0.877600,-2206.800000,-271.600000,250.000000
-0.201400,0.156200,0.906600,-1894.800000,-224.600000,313.000000
-0.205400,0.258200,0.932100,-1628.800000,-178.600000,352.000000
-0.152400,0.384200,0.943100,-1377.800000,-58.600000,309.000000
-0.076400,0.444200,0.954100,-1138.800000,29.400000,210.000000
-0.004400,0.549200,0.974100,-858.800000,52.400000,153.000000
0.064600,0.626200,1.001600,-592.800000,56.400000,43.000000
0.141600,0.686200,1.015100,-327.800000,53.400000,-98.000000
0.189600,0.687200,1.042600,-302.800000,49.400000,-268.000000
0.199600,0.635200,1.048600,108.200000,20.400000,-444.000000
0.182600,0.535200,1.032100,429.200000,-13.600000,-596.000000
0.166600,0.402200,1.006100,662.200000,-39.600000,-712.000000
0.125600,0.196200,1.031600,846.200000,-34.600000,-654.000000
0.044600,0.136200,1.011100,1092.200000,-14.600000,-531.000000
-0.055400,0.133200,0.909600,1427.200000,-208.600000,-576.000000
-0.185400,0.077200,0.693100,1701.200000,-509.600000,-508.000000
-0.395400,-0.097800,0.534100,1819.200000,-293.600000,-412.000000
-0.656400,-0.173800,0.120100,1772.200000,476.400000,-267.000000
-0.663400,-0.117800,-0.229900,1811.200000,545.400000,-94.000000
-0.614400,0.095200,-0.528400,1792.200000,9.400000,-165.000000
-0.603400,0.207200,-0.594900,1610.200000,-267.600000,-287.000000
-0.608400,0.260200,-0.474400,1373.200000,277.400000,-368.000000
-0.597400,0.240200,-0.425900,1298.200000,1048.400000,-426.000000
