-0.008800,0.026600,-0.008000,-26.400000,-93.600000,-16.800000
-0.015800,0.018600,-0.006000,16.600000,-85.600000,-16.800000
-0.006800,0.001600,0.002000,21.600000,-43.600000,-13.800000
0.009200,-0.022400,0.006000,3.600000,57.400000,7.200000
0.022200,-0.024400,0.006000,-15.400000,165.400000,40.200000
0.048200,-0.021400,0.002000,-31.400000,201.400000,40.200000
0.074200,-0.017400,0.001500,-64.400000,164.400000,4.200000
0.078200,-0.012400,0.005000,-77.400000,78.400000,-46.800000
0.077200,-0.017400,0.008500,-52.400000,33.400000,-78.800000
0.058200,-0.028400,0.012500,-0.400000,-29.600000,-83.800000
0.037200,-0.040400,0.007000,57.600000,-33.600000,-71.800000
0.029200,-0.046400,-0.005500,107.600000,-1.600000,-68.800000
0.031200,-0.043400,-0.010500,156.600000,3.400000,-54.800000
0.036200,-0.013400,-0.029000,227.600000,-10.600000,-10.800000
0.072200,0.076600,-0.098500,286.600000,-19.600000,34.200000
0.335200,0.243600,-0.228000,301.600000,69.400000,41.200000
-0.081800,0.427600,-0.472000,280.600000,317.400000,69.200000
-0.196800,0.605600,-0.827500,68.600000,331.400000,174.200000
-0.294800,0.749600,-1.181500,-171.400000,194.400000,197.200000
-0.168800,0.672600,-1.546000,-410.400000,-242.600000,-15.800000
0.008200,0.507600,-1.750500,-807.400000,-786.600000,-210.800000
-0.002800,-0.003400,-1.745500,-1472.400000,-1156.600000,-192.800000
-0.105800,-0.489400,-1.709500,-2173.400000,-1386.600000,21.200000
-0.094800,-0.857400,-1.419500,-2806.400000,-1593.600000,327.200000
-0.000800,-1.065400,-1.111000,-3383.400000,-1733.600000,553.200000
0.156200,-1.206400,-0.713000,-3869.400000,-1774.600000,763.200000
0.291200,-1.212400,-0.255000,-4188.400000,-1720.600000,991.200000
0.341200,-1.055400,0.205500,-4385.400000,-1470.600000,1142.200000
0.326200,-0.825400,0.589000,-4343.400000,-1177.600000,1162.200000
0.282200,-0.592400,0.850000,-4302.400000,-946.600000,1067.200000
0.231200,-0.354400,1.027500,-3844.400000,-856.600000,931.200000
0.181200,-0.142400,1.157000,-3372.400000,-764.600000,832.200000
0.162200,0.082600,1.225000,-2862.400000,-617.600000,764.200000
0.152200,0.317600,1.256000,-2390.400000,-522.600000,671.200000
0.166200,0.546600,1.246000,-1932.400000,-304.600000,528.200000
