0.190000,0.701200,0.883300,-700.800000,-214.000000,185.400000
0.215000,0.724200,0.897300,-582.800000,-203.000000,66.400000
0.220000,0.713200,0.905300,-336.800000,-167.000000,-90.600000
0.207000,0.676200,0.909800,-50.800000,-211.000000,-251.600000
0.173000,0.622200,0.932800,268.200000,-250.000000,-370.600000
0.127000,0.590200,0.949800,616.200000,-315.000000,-497.600000
0.093000,0.474200,0.982300,959.200000,-338.000000,-634.600000
0.040000,0.300200,1.025800,1308.200000,-319.000000,-704.600000
-0.027000,0.129200,1.040800,1651.200000,-270.000000,-844.600000
-0.076000,-0.020800,1.074300,2060.200000,-254.000000,-903.600000
-0.145000,-0.083800,1.072800,2339.200000,-199.000000,-840.600000
0.024000,-0.118800,0.899300,2859.200000,-220.000000,-828.600000
-0.242000,-0.203800,0.633800,3295.200000,-232.000000,-768.600000
-0.223000,-0.345800,0.262800,3462.200000,-163.000000,-550.600000
-0.105000,-0.453800,-0.195200,3400.200000,270.000000,-306.600000
0.081000,-0.418800,-0.552200,3267.200000,331.000000,-285.600000
0.150000,-0.370800,-0.773700,2967.200000,508.000000,-380.600000
0.092000,-0.367800,-0.880700,2654.200000,692.000000,-328.600000
0.038000,-0.260800,-0.980700,2507.200000,968.000000,-473.600000
0.069000,-0.142800,-1.048200,2445.200000,1458.000000,-184.600000
0.068000,0.008200,-1.282200,2244.200000,1867.000000,-221.600000
0.031000,0.140200,-1.497700,1792.200000,1831.000000,-312.600000
-0.028000,0.224200,-1.513200,1440.200000,1222.000000,-365.600000
-0.058000,0.221200,-1.288200,1046.200000,521.000000,-289.600000
-0.029000,0.101200,-0.949200,209.200000,34.000000,-124.600000
-0.197000,-0.095800,-0.585700,-344.800000,-299.000000,56.400000
0.122000,-0.262800,-0.283200,-717.800000,-549.000000,139.400000
0.236000,-0.359800,-0.075200,-911.800000,-767.000000,63.400000
0.290000,-0.401800,0.050800,-926.800000,-837.000000,-111.600000
0.241000,-0.430800,0.104300,-860.800000,-860.000000,-253.600000
0.118000,-0.438800,0.124300,-772.800000,-803.000000,-276.600000
-0.009000,-0.429800,0.138300,-676.800000,-722.000000,-181.600000
-0.095000,-0.359800,0.125800,-517.800000,-589.000000,-119.600000
-0.137000,-0.243800,0.076300,-361.800000,-365.000000,-13.600000
-0.150000,-0.155800,0.043300,-277.800000,-124.000000,52.400000
-0.141000,-0.115800,-0.015700,-295.800000,15.000000,124.400000
-0.103000,-0.109800,-0.037200,-320.800000,26.000000,206.400000
-0.033000,-0.090800,-0.031700,-293.800000,-7.000000,262.400000
-0.216000,-0.072800,-0.034700,-276.800000,-17.000000,265.400000
0.070000,-0.056800,-0.040700,-250.800000,-18.000000,226.400000
0.118000,-0.048800,-0.052200,-245.800000,-20.000000,139.400000
0.136000,-0.046800,-0.056700,-257.800000,-40.000000,23.400000
0.121000,-0.057800,-0.051700,-263.800000,-55.000000,-72.600000
0.068000,-0.081800,-0.039700,-270.800000,-75.000000,-101.600000
0.016000,-0.090800,-0.016700,-253.800000,-68.000000,-132.600000
-0.030000,-0.108800,-0.007200,-225.800000,-9.000000,-127.600000
-0.073000,-0.110800,-0.007200,-235.800000,50.000000,-86.600000
-0.089000,-0.099800,-0.002200,-234.800000,70.000000,-46.600000
-0.086000,-0.093800,-0.001200,-231.800000,86.000000,-17.600000
-0.075000,-0.083800,-0.008200,-235.800000,92.000000,13.400000
-0.059000,-0.073800,-0.013200,-239.800000,66.000000,35.400000
-0.028000,-0.073800,-0.011200,-223.800000,54.000000,47.400000
-0.001000,-0.069800,-0.016700,-199.800000,37.000000,47.400000
0.021000,-0.061800,-0.029200,-190.800000,25.000000,26.400000
0.035000,-0.056800,-0.046200,-205.800000,13.000000,9.400000
0.030000,-0.042800,-0.052700,-238.800000,-5.000000,-30.600000
0.010000,-0.031800,-0.062700,-272.800000,-13.000000,-59.600000
-0.015000,-0.026800,-0.070200,-304.800000,-16.000000,-61.600000
-0.029000,-0.036800,-0.068200,-320.800000,-43.000000,-32.600000
-0.030000,-0.046800,-0.054700,-349.800000,177.000000,19.400000
-0.010000,-0.046800,-0.029700,-369.800000,-94.000000,59.400000
0.028000,-0.042800,-0.004200,-364.800000,-88.000000,60.400000
0.061000,-0.042800,0.013800,-342.800000,-73.000000,32.400000
0.074000,-0.044800,0.024300,-300.800000,-62.000000,14.400000
