-0.269800,0.204600,-0.028000,-60.600000,-181.800000,-54.000000
-0.291800,0.213600,-0.026500,-46.600000,-140.800000,-27.000000
-0.304800,0.215600,-0.038500,-39.600000,-94.800000,11.000000
-0.309800,0.219600,-0.058000,-36.600000,-82.800000,53.000000
-0.309800,0.228600,-0.063500,-33.600000,-75.800000,85.000000
-0.308800,0.237600,-0.073000,-40.600000,-73.800000,112.000000
-0.297800,0.250600,-0.075500,-57.600000,-87.800000,123.000000
-0.280800,0.254600,-0.069500,-63.600000,-129.800000,109.000000
-0.256800,0.256600,-0.063000,-72.600000,-173.800000,98.000000
-0.228800,0.257600,-0.053000,-83.600000,-187.800000,77.000000
-0.208800,0.257600,-0.050000,-80.600000,-185.800000,41.000000
-0.202800,0.258600,-0.049000,-86.600000,-169.800000,5.000000
-0.206800,0.254600,-0.055500,-97.600000,-173.800000,-23.000000
-0.211800,0.257600,-0.053000,-97.600000,-209.800000,-45.000000
