-0.022400,-0.036800,1.139900,-2264.800000,-22.800000,530.600000
-0.011400,0.130200,1.127400,-1870.800000,61.200000,412.600000
-0.001400,0.292200,1.099400,-1490.800000,97.200000,322.600000
0.010600,0.365200,1.042400,-1141.800000,128.200000,482.600000
0.051600,0.487200,0.996900,-803.800000,76.200000,122.600000
0.078600,0.590200,1.082400,-478.800000,10.200000,61.600000
0.104600,0.667200,0.937400,-183.800000,-68.800000,-74.400000
0.105600,0.702200,0.924400,101.200000,-146.800000,-220.400000
0.072600,0.717200,0.921400,149.200000,-194.800000,-361.400000
0.039600,0.676200,0.903400,560.200000,-200.800000,-499.400000
0.037600,0.557200,0.874900,846.200000,-199.800000,-644.400000
0.037600,0.373200,0.863400,1103.200000,-177.800000,-795.400000
0.041600,0.155200,0.866400,1355.200000,-162.800000,-925.400000
0.008600,0.071200,0.858900,1700.200000,-104.800000,-1013.400000
-0.097400,-0.019800,0.837900,2006.200000,-55.800000,-1075.400000
-0.206400,-0.091800,0.803900,2251.200000,23.200000,-1087.400000
-0.293400,-0.122800,0.732400,2431.200000,117.200000,-1071.400000
-0.335400,-0.117800,0.680900,2558.200000,206.200000,-1016.400000
-0.394400,-0.166800,0.533400,2778.200000,330.200000,-959.400000
-0.413400,-0.352800,0.286900,2744.200000,605.200000,-750.400000
-0.305400,-0.516800,-0.114600,3188.200000,998.200000,-478.400000
-0.128400,-0.611800,-0.462100,2802.200000,1197.200000,-257.400000
0.015600,-0.683800,-0.685100,2599.200000,1077.200000,-175.400000
0.086600,-0.739800,-0.822600,2565.200000,983.200000,-195.400000
0.153600,-0.655800,-0.977600,2615.200000,1156.200000,-172.400000
0.042600,-0.278800,-1.333600,2631.200000,1836.200000,-220.400000
-0.098400,-0.045800,-1.746100,2199.200000,2452.200000,-376.400000
-0.335400,0.249200,-1.858600,1504.200000,1938.200000,-488.400000
-0.514400,0.552200,-1.607100,706.200000,856.200000,-275.400000
-0.477400,0.405200,-1.121600,-173.800000,141.200000,-72.400000
-0.219400,0.096200,-0.845600,-792.800000,-223.800000,314.600000
0.105600,-0.157800,-0.361100,-1014.800000,-430.800000,404.600000
0.339600,-0.357800,-0.034100,-1022.800000,-524.800000,218.600000
0.420600,-0.481800,0.140900,-952.800000,-517.800000,-69.400000
0.351600,-0.584800,0.223900,-827.800000,-509.800000,-305.400000
0.216600,-0.651800,0.262900,-742.800000,-548.800000,-410.400000
0.066600,-0.640800,0.266900,-532.800000,-541.800000,-406.400000
-0.002400,-0.530800,0.208900,-308.800000,-476.800000,-364.400000
-0.135400,-0.376800,0.092400,-124.800000,-328.800000,-349.400000
-0.264400,-0.220800,-0.038600,-92.800000,-269.800000,-339.400000
-0.392400,-0.138800,-0.108600,-130.800000,-201.800000,-268.400000
-0.456400,-0.131800,-0.143100,-213.800000,-151.800000,-88.400000
-0.425400,-0.125800,-0.123100,-309.800000,-174.800000,20.600000
-0.306400,-0.135800,-0.059100,-379.800000,-203.800000,217.600000
-0.157400,-0.159800,0.003900,-412.800000,-165.800000,354.600000
-0.036400,-0.160800,0.028400,-392.800000,-95.800000,381.600000
0.051600,-0.179800,0.052400,-361.800000,-65.800000,319.600000
0.081600,-0.175800,0.061400,-310.800000,-85.800000,199.600000
0.055600,-0.176800,0.061400,-280.800000,-68.800000,72.600000
-0.002400,-0.184800,0.043900,-229.800000,-54.800000,2.600000
-0.038400,-0.168800,0.030400,-192.800000,-292.800000,-29.400000
-0.096400,-0.168800,0.022900,-156.800000,-15.800000,-34.400000
-0.138400,-0.171800,0.004400,-123.800000,47.200000,-17.400000
-0.161400,-0.178800,-0.021100,-121.800000,70.200000,-9.400000
-0.170400,-0.168800,-0.027100,-130.800000,38.200000,0.600000
-0.181400,-0.173800,-0.027100,-152.800000,4.200000,21.600000
-0.183400,-0.190800,-0.020100,-177.800000,-19.800000,80.600000
-0.160400,-0.196800,-0.013100,-184.800000,-17.800000,150.600000
-0.122400,-0.195800,-0.015100,-197.800000,-4.800000,202.600000
-0.103400,-0.188800,-0.031100,-217.800000,-7.800000,219.600000
-0.065400,-0.177800,-0.039100,-240.800000,-24.800000,191.600000
-0.043400,-0.171800,-0.038100,-244.800000,-57.800000,139.600000
-0.035400,-0.166800,-0.035100,-250.800000,-61.800000,97.600000
-0.038400,-0.150800,-0.027600,-254.800000,-46.800000,82.600000
-0.042400,-0.125800,-0.022100,-247.800000,-32.800000,56.600000
-0.050400,-0.096800,-0.010600,-244.800000,-13.800000,29.600000
-0.066400,-0.077800,-0.004600,-248.800000,-27.800000,-5.400000
