-0.037600,-0.014600,-0.002500,20.200000,-234.200000,48.000000
-0.040600,-0.010600,0.002000,46.200000,-131.200000,56.000000
-0.009600,0.002400,0.000000,33.200000,5.800000,32.000000
0.031400,0.013400,-0.002000,-31.800000,141.800000,-37.000000
0.056400,0.009400,0.002500,-67.800000,217.800000,-99.000000
0.061400,0.004400,0.003500,-55.800000,221.800000,-158.000000
0.056400,-0.008600,0.001500,-271.800000,182.800000,-178.000000
0.064400,-0.009600,-0.005000,-1.800000,174.800000,-186.000000
0.060400,-0.015600,-0.015500,36.200000,156.800000,-186.000000
0.052400,-0.017600,-0.031500,93.200000,161.800000,-179.000000
0.040400,0.010400,-0.059500,126.200000,172.800000,-159.000000
0.044400,0.101400,-0.134000,156.200000,225.800000,-157.000000
0.015400,0.166400,-0.252500,166.200000,326.800000,-103.000000
-0.114600,0.340400,-0.435500,150.200000,630.800000,77.000000
-0.323600,0.520400,-0.539500,-76.800000,1070.800000,206.000000
-0.366600,0.770400,-1.080500,-436.800000,1006.800000,414.000000
-0.164600,0.979400,-1.379500,-715.800000,362.800000,235.000000
-0.007600,0.915400,-1.632000,-1029.800000,-85.200000,-278.000000
-0.100600,0.466400,-1.762000,-1238.800000,-217.200000,-569.000000
-0.156600,-0.159600,-1.750500,-1745.800000,-410.200000,-406.000000
-0.073600,-0.680600,-1.610000,-2290.800000,-710.200000,36.000000
-0.155600,-1.009600,-1.283000,-2934.800000,-979.200000,556.000000
0.103400,-1.128600,-0.760000,-3588.800000,-926.200000,957.000000
0.481400,-1.037600,-0.256000,-4045.800000,-678.200000,1031.000000
0.631400,-0.945600,0.164500,-4291.800000,-410.200000,915.000000
0.658400,-0.815600,0.526000,-4172.800000,-782.200000,805.000000
0.587400,-0.891600,0.790000,-3835.800000,-1040.200000,781.000000
0.511400,-0.417600,0.980000,-3438.800000,-1170.200000,744.000000
0.472400,-0.303600,1.096500,-3065.800000,-1061.200000,899.000000
0.454400,-0.092600,1.166500,-2713.800000,-804.200000,589.000000
0.411400,0.110400,1.164000,-2329.800000,-538.200000,485.000000
0.384400,0.312400,1.152500,-1889.800000,-475.200000,400.000000
0.395400,0.523400,1.132500,-1452.800000,-490.200000,323.000000
0.421400,0.728400,1.112000,-1311.800000,-449.200000,211.000000
0.455400,0.885400,1.099000,-871.800000,-331.200000,74.000000
0.480400,0.993400,1.090000,-509.800000,-217.200000,-60.000000
0.485400,1.071400,1.089500,-125.800000,-181.200000,-198.000000
0.464400,1.126400,1.088000,266.200000,-192.200000,-338.000000
0.428400,1.143400,1.091000,624.200000,-247.200000,-511.000000
0.412400,1.103400,1.120000,932.200000,-295.200000,-602.000000
0.416400,0.943400,1.151500,1204.200000,-269.200000,-776.000000
0.403400,0.686400,1.163000,1421.200000,-206.200000,-929.000000
0.390400,0.376400,1.193500,1517.200000,-174.200000,-1043.000000
0.562400,0.192400,1.172000,2001.200000,-144.200000,-1132.000000
0.221400,0.052400,1.043000,2357.200000,-169.200000,-1120.000000
0.157400,-0.074600,0.838500,2658.200000,-70.200000,-1045.000000
0.068400,-0.199600,0.420500,3002.200000,215.800000,-1058.000000
0.029400,-0.257600,-0.122500,3428.200000,-298.200000,-1402.000000
-0.063600,-0.312600,-0.450000,3598.200000,-777.200000,-1658.000000
-0.419600,-0.335600,-0.655500,3297.200000,67.800000,-1557.000000
-0.698600,-0.314600,-0.839500,2915.200000,954.800000,-1014.000000
-0.648600,-0.154600,-0.883500,2815.200000,720.800000,-708.000000
-0.472600,-0.017600,-0.974000,2771.200000,306.800000,-828.000000
-0.428600,-0.083600,-0.813000,2582.200000,640.800000,-852.000000
-0.395600,-0.160600,-0.850000,2226.200000,1452.800000,-367.000000
-0.250600,-0.021600,-0.973500,1895.200000,1503.800000,34.000000
-0.078600,0.209400,-0.965000,1975.200000,930.800000,36.000000
-0.017600,0.383400,-0.893500,1720.200000,664.800000,-30.000000
0.001400,0.518400,-0.869000,1287.200000,567.800000,-16.000000
0.018400,0.595400,-0.808500,894.200000,310.800000,-80.000000
0.015400,0.586400,-0.699500,538.200000,240.800000,-241.000000
-0.029600,0.464400,-0.560000,230.200000,-142.200000,-368.000000
-0.113600,0.252400,-0.400500,-50.800000,-343.200000,-378.000000
-0.163600,0.145400,-0.233000,-257.800000,-490.200000,-277.000000
-0.139600,-0.059600,-0.093500,-386.800000,-608.200000,-138.000000
-0.081600,-0.181600,0.036000,-426.800000,-652.200000,-79.000000
-0.014600,-0.258600,0.127500,-382.800000,-533.200000,1.000000
0.048400,-0.302600,0.148000,-290.800000,-364.200000,33.000000
0.090400,-0.292600,0.165500,-167.800000,-242.200000,11.000000
