-0.023200,-0.294800,0.035000,-124.200000,-208.600000,-11.000000
-0.013200,-0.303800,0.055500,-115.200000,-213.600000,11.000000
-0.006200,-0.302800,0.067500,-83.200000,-179.600000,25.000000
0.003800,-0.290800,0.060000,-60.200000,-163.600000,26.000000
0.003800,-0.276800,0.050000,-34.200000,-147.600000,18.000000
-0.007200,-0.271800,0.037000,-8.200000,-145.600000,13.000000
-0.020200,-0.265800,0.022000,1.800000,-140.600000,16.000000
-0.026200,-0.259800,0.011500,0.800000,-132.600000,29.000000
-0.023200,-0.247800,0.006000,-8.200000,-130.600000,39.000000
-0.014200,-0.235800,0.000500,-15.200000,-139.600000,35.000000
-0.006200,-0.224800,-0.002500,-18.200000,-170.600000,15.000000
-0.001200,-0.226800,0.000500,-22.200000,-196.600000,-6.000000
-0.000200,-0.233800,0.008000,-33.200000,-205.600000,-19.000000
-0.003200,-0.242800,0.017000,-41.200000,-220.600000,-28.000000
-0.007200,-0.247800,0.028000,-41.200000,-226.600000,-30.000000
-0.008200,-0.253800,0.031500,-39.200000,-220.600000,-29.000000
-0.008200,-0.253800,0.037000,-31.200000,-203.600000,-27.000000
-0.010200,-0.258800,0.030500,-19.200000,-184.600000,-28.000000
-0.011200,-0.255800,0.026500,-6.200000,-182.600000,-32.000000
