-0.001600,-0.047600,-0.033700,-1.200000,-37.600000,35.200000
-0.011600,-0.008600,0.001800,55.800000,-206.600000,42.200000
-0.001600,0.018400,0.022300,52.800000,-111.600000,9.200000
0.005400,0.028400,0.010300,-7.200000,116.400000,-18.800000
0.009400,0.009400,-0.000700,-100.200000,239.400000,-67.800000
0.004400,0.003400,-0.009200,-181.200000,297.400000,-79.800000
0.020400,0.010400,-0.013700,-190.200000,273.400000,-112.800000
0.031400,-0.006600,-0.005200,-175.200000,221.400000,-161.800000
0.016400,-0.010600,0.004800,-109.200000,183.400000,-164.800000
-0.000600,-0.010600,0.006800,-8.200000,171.400000,-157.800000
-0.032600,0.038400,-0.040200,113.800000,145.400000,-136.800000
-0.043600,0.189400,-0.154700,306.800000,6.400000,-183.800000
-0.017600,0.313400,-0.409700,677.800000,-344.600000,-238.800000
-0.081600,0.637400,-0.681700,1334.800000,-1151.600000,-781.800000
-0.365600,0.722400,-0.955700,1954.800000,-1949.600000,-1254.800000
-0.730600,0.312400,-1.383700,1971.800000,-2267.600000,-1121.800000
-0.997600,-0.146600,-1.641700,1212.800000,-2290.600000,-553.800000
-1.038600,-0.630600,-1.692200,-137.200000,-2340.600000,205.200000
-0.919600,-1.120600,-1.432700,-955.200000,-2355.600000,972.200000
-0.800600,-1.319600,-0.999700,-2013.200000,-1980.600000,1449.200000
-0.666600,-1.277600,-0.545200,-2950.200000,-1435.600000,1596.200000
-0.571600,-1.131600,-0.117200,-3515.200000,-914.600000,1539.200000
-0.493600,-0.979600,0.224800,-3579.200000,-508.600000,1521.200000
-0.388600,-0.838600,0.470300,-3582.200000,-304.600000,1490.200000
-0.308600,-0.698600,0.657300,-3386.200000,-142.600000,1459.200000
-0.265600,-0.550600,0.800300,-3190.200000,-155.600000,1453.200000
-0.238600,-0.390600,0.924300,-2969.200000,97.400000,1441.200000
-0.173600,-0.189600,1.001800,-2699.200000,319.400000,1370.200000
-0.081600,0.006400,1.012300,-2371.200000,630.400000,1207.200000
-0.019600,0.212400,0.993800,-2007.200000,620.400000,981.200000
0.003400,0.297400,0.969300,-1685.200000,555.400000,785.200000
-0.001600,0.449400,0.957800,-1389.200000,533.400000,720.200000
