-0.115800,-0.255800,0.572700,256.800000,357.800000,-2810.600000
-0.422800,-0.352800,0.490200,701.800000,310.800000,-2747.600000
-0.716800,-0.421800,0.421200,996.800000,412.800000,-2474.600000
-0.935800,-0.421800,0.338200,1249.800000,529.800000,-2115.600000
-1.076800,-0.376800,0.235700,1538.800000,523.800000,-1765.600000
-1.130800,-0.311800,0.104200,1819.800000,654.800000,-1457.600000
-1.131800,-0.232800,-0.026800,2034.800000,451.800000,-1191.600000
-1.101800,-0.146800,-0.129300,2127.800000,40.800000,-942.600000
-1.047800,-0.108800,-0.227300,2122.800000,168.800000,-715.600000
-1.015800,-0.105800,-0.342300,2083.800000,-57.200000,-498.600000
-1.022800,-0.118800,-0.429800,2003.800000,-448.200000,-224.600000
-1.016800,-0.136800,-0.490800,1877.800000,-726.200000,120.400000
-0.948800,-0.152800,-0.547300,1728.800000,-891.200000,502.400000
-0.812800,-0.163800,-0.591300,1532.800000,-903.200000,579.400000
-0.672800,-0.228800,-0.625800,1313.800000,-850.200000,896.400000
-0.504800,-0.322800,-0.656300,1095.800000,-821.200000,1332.400000
-0.218800,-0.346800,-0.676800,858.800000,-845.200000,1638.400000
0.130200,-0.331800,-0.694800,571.800000,-921.200000,1772.400000
0.397200,-0.297800,-0.676800,300.800000,-1178.200000,1761.400000
0.603200,-0.276800,-0.617800,98.800000,-1482.200000,1626.400000
0.744200,-0.245800,-0.522800,-84.200000,-1686.200000,1421.400000
0.808200,-0.256800,-0.410300,-237.200000,-1732.200000,1197.400000
