-0.037400,-0.007200,0.012600,-64.000000,-49.600000,2.800000
-0.024400,0.007800,0.002100,-24.000000,-10.600000,6.800000
-0.008400,0.005800,0.018600,37.000000,-36.600000,3.800000
0.019600,-0.000200,0.037100,45.000000,2.400000,-0.200000
0.050600,-0.006200,-0.070400,6.000000,94.400000,-13.200000
0.073600,-0.027200,0.075100,-28.000000,218.400000,-18.200000
0.101600,-0.042200,0.102100,-29.000000,344.400000,-57.200000
0.118600,-0.065200,0.135100,-274.000000,441.400000,-88.200000
-0.111400,-0.095200,0.175100,4.000000,536.400000,-137.200000
0.159600,-0.098200,0.178600,78.000000,633.400000,-203.200000
0.153600,-0.114200,0.155600,168.000000,751.400000,-241.200000
0.124600,-0.116200,0.128100,223.000000,601.400000,-214.200000
0.069600,-0.135200,0.113600,318.000000,872.400000,-59.200000
-0.003400,-0.075200,0.081100,419.000000,870.400000,-237.200000
-0.102400,-0.056200,0.042600,542.000000,779.400000,50.800000
-0.349400,-0.021200,-0.023900,602.000000,702.400000,82.800000
-0.712400,-0.015200,0.020100,713.000000,527.400000,199.800000
-1.089400,-0.118200,-0.162400,837.000000,350.400000,501.800000
-1.386400,-0.290200,-0.289400,875.000000,344.400000,1065.800000
-1.459400,-0.403200,-0.472400,1001.000000,470.400000,1822.800000
-1.221400,-0.401200,-0.671900,686.000000,483.400000,2521.800000
-0.775400,-0.340200,-0.821900,8.000000,334.400000,2995.800000
-0.446400,-0.281200,-0.923400,-212.000000,61.400000,3295.800000
0.220600,-0.197200,-0.939900,-711.000000,-196.600000,3401.800000
0.780600,-0.114200,-0.879400,-1231.000000,-301.600000,3176.800000
1.296600,-0.114200,-0.825900,-1659.000000,-288.600000,2727.800000
1.734600,-0.167200,-0.816900,-2006.000000,-327.600000,2171.800000
2.073600,-0.239200,-0.788400,-2305.000000,-568.600000,1548.800000
2.276600,-0.340200,-0.671400,-2559.000000,-880.600000,937.800000
2.355600,-0.172200,-0.496400,-2777.000000,-1018.600000,375.800000
2.337600,-0.470200,-0.307900,-2933.000000,-966.600000,100.800000
2.225600,-0.554200,-0.130900,-3009.000000,-805.600000,-375.200000
2.049600,-0.631200,0.026600,-3014.000000,-640.600000,-761.200000
1.847600,-0.680200,0.051600,-2944.000000,-526.600000,-1168.200000
1.624600,-0.679200,0.199100,-2785.000000,-390.600000,-1382.200000
1.415600,-0.617200,0.326100,-2595.000000,-153.600000,-1517.200000
1.243600,-0.520200,0.547600,-2391.000000,184.400000,-1623.200000
1.085600,-0.418200,0.585600,-2164.000000,529.400000,-1748.200000
0.927600,-0.368200,0.666600,-1912.000000,871.400000,-1881.200000
0.755600,-0.369200,0.744600,-1613.000000,1226.400000,-1978.200000
0.578600,-0.364200,0.811600,-1515.000000,1556.400000,-2045.200000
0.399600,-0.335200,0.880600,-1127.000000,1831.400000,-2099.200000
0.226600,-0.328200,0.941100,-654.000000,2008.400000,-2170.200000
0.057600,-0.351200,0.975600,-112.000000,2026.400000,-2263.200000
0.129600,-0.421200,0.951600,545.000000,1923.400000,-2362.200000
-0.351400,-0.515200,0.889100,1202.000000,1881.400000,-2367.200000
-0.474400,-0.586200,0.791600,1727.000000,2005.400000,-2226.200000
-0.709400,-0.597200,0.693100,2127.000000,1875.400000,-1971.200000
-0.907400,-0.590200,0.620600,2487.000000,2226.400000,-1682.200000
-1.093400,-0.635200,0.464600,2876.000000,2195.400000,-1432.200000
-1.318400,-0.726200,0.231600,3276.000000,2102.400000,-1136.200000
-1.573400,-0.794200,0.029600,3534.000000,1826.400000,-549.200000
-1.724400,-0.864200,-0.118900,3591.000000,1672.400000,220.800000
-1.694400,-0.690200,-0.307900,3550.000000,1647.400000,937.800000
-1.580400,-1.016200,-0.615900,3471.000000,1440.400000,1051.800000
-1.420400,-1.156200,-0.942900,3335.000000,820.400000,2005.800000
-1.118400,-1.200200,-1.157900,2949.000000,233.400000,2717.800000
-0.679400,-1.119200,-1.276900,2262.000000,157.400000,3186.800000
-0.303400,-0.929200,-1.236900,1414.000000,451.400000,3559.800000
0.105600,-0.772200,-1.456900,603.000000,397.400000,3777.800000
0.521600,-0.613200,-1.434900,-104.000000,-71.600000,3844.800000
1.018600,-0.478200,-1.378900,-728.000000,-564.600000,3756.800000
1.410600,-0.368200,-1.222900,-1284.000000,-699.600000,3505.800000
1.669600,-0.287200,-1.083900,-1505.000000,-670.600000,3086.800000
1.732600,-0.282200,-0.974400,-1828.000000,-660.600000,2513.800000
1.716600,-0.380200,-0.912400,-2315.000000,-900.600000,2048.800000
1.688600,-0.503200,-0.841400,-2529.000000,-1320.600000,1738.800000
1.744600,-0.577200,-0.716400,-2731.000000,-1634.600000,1500.800000
1.816600,-0.561200,-0.548400,-2827.000000,-1692.600000,1183.800000
1.849600,-0.550200,-0.376400,-2972.000000,-1552.600000,768.800000
1.799600,-0.539200,-0.214400,-3000.000000,-1366.600000,318.800000
1.736600,-0.569200,-0.079400,-2933.000000,-1193.600000,-44.200000
1.687600,-0.576200,0.043600,-2850.000000,-985.600000,-350.200000
1.659600,-0.562200,0.162100,-2757.000000,-697.600000,-646.200000
