-0.038400,-0.013000,-0.013400,-81.200000,-111.200000,5.000000
-0.028400,-0.018000,-0.005900,-14.200000,-41.200000,59.000000
0.008600,0.009000,0.000100,42.800000,6.800000,43.000000
0.026600,0.018000,0.006600,60.800000,57.800000,-25.000000
0.031600,0.004000,0.012600,-8.200000,87.800000,-82.000000
0.006600,-0.036000,0.031600,-121.200000,161.800000,-78.000000
-0.021400,-0.053000,0.059100,-190.200000,292.800000,-34.000000
-0.033400,-0.072000,0.082600,-228.200000,457.800000,-8.000000
-0.022400,-0.060000,0.122100,-237.200000,634.800000,53.000000
0.040600,-0.023000,0.152600,-213.200000,853.800000,94.000000
0.122600,0.073000,0.234100,-175.200000,1169.800000,78.000000
0.210600,0.171000,0.324600,-88.200000,1547.800000,67.000000
0.316600,0.235000,0.429600,-31.200000,2047.800000,59.000000
0.321600,0.225000,0.448100,138.800000,2594.800000,-46.000000
0.267600,0.070000,0.282600,459.800000,2876.800000,-199.000000
-0.001400,-0.220000,-0.091400,951.800000,3001.800000,-217.000000
-0.362400,-0.452000,-0.476400,1405.800000,2090.800000,118.000000
-0.682400,-0.612000,-0.786400,1544.800000,1348.800000,815.000000
-0.744400,-0.626000,-0.977400,1230.800000,818.800000,1587.000000
-0.548400,-0.572000,-1.051900,630.800000,448.800000,1805.000000
-0.243400,-0.547000,-1.048900,-33.200000,113.800000,2052.000000
0.052600,-0.517000,-0.992900,-631.200000,-213.200000,2235.000000
0.355600,-0.499000,-0.924400,-1109.200000,-490.200000,2546.000000
0.629600,-0.523000,-0.893400,-1490.200000,-655.200000,2596.000000
0.918600,-0.555000,-1.003900,-1812.200000,-765.200000,2603.000000
1.358600,-0.530000,-0.866900,-2152.200000,-845.200000,2522.000000
1.849600,-0.438000,-0.840400,-2494.200000,-1115.200000,2179.000000
2.178600,-0.390000,-0.752900,-2744.200000,-1475.200000,1549.000000
2.270600,-0.430000,-0.603900,-2930.200000,-1649.200000,910.000000
2.210600,-0.506000,-0.441400,-3123.200000,-1577.200000,423.000000
2.093600,-0.577000,-0.291900,-3025.200000,-1444.200000,58.000000
1.978600,-0.624000,-0.117400,-3351.200000,-1332.200000,-243.000000
1.865600,-0.633000,0.071600,-3308.200000,-1147.200000,-524.000000
1.735600,-0.598000,0.246100,-3473.200000,-817.200000,-810.000000
1.579600,-0.546000,0.393100,-3151.200000,-383.200000,-1079.000000
1.665600,-0.477000,0.507100,-2972.200000,90.800000,-1282.000000
1.268600,-0.388000,0.589600,-2748.200000,533.800000,-1453.000000
1.154600,-0.301000,0.652600,-2483.200000,944.800000,-1649.000000
1.103600,-0.234000,0.688100,-2182.200000,1024.800000,-1892.000000
0.988600,-0.201000,0.719100,-1846.200000,1471.800000,-2154.000000
0.828600,-0.189000,0.768600,-1462.200000,1540.800000,-2395.000000
0.643600,-0.191000,0.849100,-1048.200000,1566.800000,-2582.000000
0.456600,-0.240000,0.921100,-589.200000,1697.800000,-2706.000000
0.275600,-0.322000,0.926100,-46.200000,1983.800000,-2794.000000
0.062600,-0.362000,0.866100,487.800000,2391.800000,-2765.000000
-0.168400,-0.440000,0.777100,936.800000,2837.800000,-2870.000000
-0.402400,-0.528000,0.683100,1399.800000,3154.800000,-2506.000000
-0.626400,-0.620000,0.593600,1943.800000,3269.800000,-2285.000000
-0.871400,-0.724000,0.579100,2556.800000,3263.800000,-2087.000000
-1.186400,-0.814000,0.370100,3082.800000,3182.800000,-1806.000000
-1.515400,-0.867000,0.132100,3361.800000,3134.800000,-1236.000000
-1.708400,-0.942000,-0.129400,3433.800000,3164.800000,-371.000000
-1.729400,-0.999000,-0.503400,3366.800000,2971.800000,474.000000
-1.586400,-1.097000,-0.914400,3182.800000,2240.800000,1260.000000
-1.345400,-1.150000,-1.234900,2825.800000,1191.800000,2170.000000
-1.036400,-1.023000,-1.381400,2451.800000,486.800000,3014.000000
-0.580400,-0.797000,-1.435900,1659.800000,250.800000,3572.000000
-0.066400,-0.599000,-1.458400,1088.800000,165.800000,3786.000000
0.138600,-0.446000,-1.437900,197.800000,-41.200000,3688.000000
0.524600,-0.385000,-1.407400,-440.200000,-520.200000,3576.000000
0.906600,-0.398000,-1.309900,-1016.200000,-589.200000,3425.000000
1.355600,-0.445000,-1.178900,-1543.200000,-986.200000,3230.000000
1.662600,-0.453000,-1.056400,-1974.200000,-958.200000,2950.000000
1.909600,-0.451000,-0.964900,-2361.200000,-939.200000,2582.000000
2.115600,-0.477000,-0.871400,-2668.200000,-993.200000,2141.000000
2.266600,-0.510000,-0.783400,-2883.200000,-1274.200000,1668.000000
2.380600,-0.524000,-0.632400,-3086.200000,-1570.200000,1176.000000
2.422600,-0.528000,-0.408900,-3225.200000,-1614.200000,695.000000
2.337600,-0.508000,-0.218900,-3241.200000,-1391.200000,440.000000
2.181600,-0.483000,-0.073900,-3224.200000,-1130.200000,-41.000000
1.997600,-0.498000,0.048600,-3148.200000,-938.200000,-437.000000
1.803600,-0.537000,0.184100,-3020.200000,-771.200000,-663.000000
1.635600,-0.543000,0.195600,-2874.200000,-497.200000,-989.000000
1.505600,-0.497000,0.312600,-2699.200000,-55.200000,-1109.000000
1.396600,-0.415000,0.403600,-2521.200000,485.800000,-1269.000000
1.287600,-0.329000,0.587600,-2314.200000,1025.800000,-1502.000000
1.140600,-0.290000,0.604600,-2044.200000,1410.800000,-1779.000000
0.942600,-0.298000,0.641600,-1708.200000,1627.800000,-2008.000000
0.717600,-0.313000,0.683100,-1329.200000,1758.800000,-2139.000000
0.500600,-0.308000,0.725600,-1157.200000,1826.800000,-2208.000000
0.312600,-0.329000,0.773600,-673.200000,1891.800000,-2251.000000
0.133600,-0.343000,0.795600,-401.200000,2035.800000,-2312.000000
0.171600,-0.385000,0.736100,376.800000,2164.800000,-2379.000000
-0.119400,-0.429000,0.630100,868.800000,2152.800000,-2339.000000
-0.417400,-0.465000,0.553600,1271.800000,2057.800000,-2160.000000
-0.800400,-0.492000,0.512100,1643.800000,2070.800000,-1867.000000
-0.995400,-0.514000,0.430100,1993.800000,2010.800000,-1510.000000
-1.152400,-0.491000,0.235100,2287.800000,2316.800000,-1172.000000
-1.298400,-0.471000,-0.021900,2544.800000,2057.800000,-886.000000
-1.396400,-0.480000,-0.175900,2741.800000,1430.800000,-502.000000
-1.408400,-0.497000,-0.287400,2779.800000,1006.800000,73.000000
-1.294400,-0.462000,-0.462400,2634.800000,885.800000,666.000000
-1.081400,-0.377000,-0.660900,2374.800000,641.800000,1076.000000
-0.875400,-0.344000,-0.754900,2066.800000,98.800000,1380.000000
-0.658400,-0.307000,-0.765900,1770.800000,-491.200000,1686.000000
-0.365400,-0.252000,-0.746900,1527.800000,-1026.200000,1884.000000
-0.059400,-0.177000,-0.687400,1298.800000,-1396.200000,1910.000000
0.169600,-0.109000,-0.722900,1074.800000,-1381.200000,1885.000000
0.411600,-0.130000,-0.561900,899.800000,-1169.200000,1936.000000
0.625600,-0.099000,-0.568400,695.800000,-935.200000,1907.000000
