0.067600,0.056400,-0.021100,-199.200000,-144.200000,-113.800000
0.027600,0.016400,-0.006100,59.800000,-92.200000,-77.800000
-0.007400,-0.004600,0.006900,54.800000,13.800000,-7.800000
-0.036400,-0.030600,0.013900,38.800000,113.800000,72.200000
-0.051400,-0.037600,0.006400,45.800000,108.800000,127.200000
-0.061400,-0.045600,0.004400,84.800000,296.800000,149.200000
-0.076400,-0.057600,0.008400,99.800000,18.800000,196.200000
-0.076400,-0.061600,0.004400,94.800000,23.800000,246.200000
-0.084400,-0.070600,0.000900,91.800000,28.800000,307.200000
-0.098400,-0.068600,-0.002600,134.800000,-13.200000,330.200000
-0.108400,-0.072600,0.004900,202.800000,-72.200000,355.200000
-0.157400,-0.084600,0.013400,256.800000,-88.200000,372.200000
-0.299400,-0.124600,0.043900,301.800000,-47.200000,435.200000
-0.518400,-0.167600,0.052900,341.800000,12.800000,627.200000
-0.705400,-0.187600,0.018900,398.800000,51.800000,972.200000
-0.778400,-0.187600,-0.070100,433.800000,22.800000,1384.200000
-0.730400,-0.136600,-0.236100,500.800000,-97.200000,1729.200000
-0.656400,-0.060600,-0.463600,513.800000,9.800000,1987.200000
-0.428400,0.029400,-0.692600,350.800000,-353.200000,2171.200000
-0.118400,0.099400,-0.904600,20.800000,-395.200000,2277.200000
0.302600,0.141400,-1.049100,-433.200000,-524.200000,2237.200000
0.720600,0.156400,-1.066100,-949.200000,-699.200000,2033.200000
1.045600,0.141400,-0.984100,-1435.200000,-848.200000,1998.200000
1.329600,0.064400,-0.871100,-1839.200000,-941.200000,1577.200000
1.594600,-0.036600,-0.855100,-2178.200000,-1074.200000,1193.200000
1.735600,-0.142600,-0.681100,-2431.200000,-1188.200000,739.200000
1.760600,-0.267600,-0.472600,-2608.200000,-1181.200000,354.200000
1.770600,-0.389600,-0.329100,-2721.200000,-1089.200000,66.200000
1.772600,-0.477600,-0.189100,-2794.200000,-950.200000,-185.800000
1.731600,-0.584600,-0.032100,-2811.200000,-730.200000,-409.800000
1.673600,-0.662600,0.123900,-2765.200000,-447.200000,-585.800000
1.593600,-0.680600,0.289900,-2647.200000,-131.200000,-771.800000
1.472600,-0.681600,0.448900,-2562.200000,219.800000,-979.800000
1.568600,-0.663600,0.588900,-2340.200000,536.800000,-1186.800000
1.136600,-0.619600,0.701900,-2042.200000,782.800000,-1393.800000
0.938600,-0.564600,0.791900,-1700.200000,984.800000,-1599.800000
0.827600,-0.554600,0.855900,-1338.200000,1238.800000,-1754.800000
0.590600,-0.579600,0.894900,-965.200000,1558.800000,-1785.800000
0.342600,-0.597600,0.898900,-582.200000,1848.800000,-1750.800000
0.100600,-0.614600,0.854900,-121.200000,1900.800000,-1741.800000
-0.161400,-0.628600,0.782900,406.800000,1836.800000,-1744.800000
-0.461400,-0.635600,0.700400,912.800000,1676.800000,-1708.800000
-0.786400,-0.664600,0.596900,1353.800000,1542.800000,-1567.800000
-1.105400,-0.683600,0.486400,1741.800000,1395.800000,-1542.800000
-1.357400,-0.660600,0.371400,2102.800000,1152.800000,-1163.800000
-1.511400,-0.585600,0.395900,2393.800000,903.800000,-707.800000
-1.587400,-0.555600,0.284900,2578.800000,830.800000,-305.800000
-1.609400,-0.575600,0.095900,2692.800000,888.800000,142.200000
-1.544400,-0.578600,-0.105100,2679.800000,853.800000,642.200000
-1.411400,-0.587600,-0.328600,2633.800000,587.800000,1084.200000
-1.244400,-0.679600,-0.527600,2591.800000,252.800000,1452.200000
-1.018400,-0.750600,-0.760100,2388.800000,74.800000,1886.200000
-0.701400,-0.684600,-1.005100,2198.800000,17.800000,2323.200000
-0.419400,-0.591600,-1.165100,1638.800000,-129.200000,2578.200000
-0.247400,-0.589600,-1.224100,1138.800000,-335.200000,2793.200000
0.044600,-0.539600,-1.264100,648.800000,-478.200000,3015.200000
0.171600,-0.491600,-1.327100,172.800000,-906.200000,3229.200000
0.448600,-0.469600,-1.257100,-256.200000,-1185.200000,3281.200000
0.833600,-0.515600,-1.152100,-676.200000,-1468.200000,3393.200000
1.097600,-0.514600,-1.106600,-1079.200000,-1180.200000,3499.200000
1.483600,-0.465600,-1.068100,-1457.200000,-1209.200000,3391.200000
1.827600,-0.434600,-0.980100,-1789.200000,-1341.200000,3030.200000
2.031600,-0.427600,-0.828600,-2087.200000,-1379.200000,2619.200000
2.083600,-0.441600,-0.673100,-2350.200000,-1359.200000,2206.200000
2.050600,-0.470600,-0.533600,-2503.200000,-1383.200000,1767.200000
2.001600,-0.483600,-0.387100,-2594.200000,-1365.200000,1580.200000
1.933600,-0.504600,-0.265600,-2674.200000,-1219.200000,1150.200000
1.867600,-0.524600,-0.160600,-2752.200000,-1048.200000,726.200000
1.815600,-0.533600,-0.044100,-2799.200000,-935.200000,243.200000
1.725600,-0.565600,-0.049100,-2796.200000,-824.200000,-202.800000
1.591600,-0.602600,0.067900,-2744.200000,-720.200000,-618.800000
1.433600,-0.654600,0.179400,-2634.200000,-620.200000,-970.800000
1.276600,-0.719600,0.359900,-2515.200000,-430.200000,-1244.800000
1.102600,-0.762600,0.459900,-2386.200000,-162.200000,-1440.800000
0.930600,-0.746600,0.551400,-2218.200000,107.800000,-1561.800000
0.774600,-0.682600,0.631400,-2002.200000,315.800000,-1663.800000
0.615600,-0.633600,0.709900,-1992.200000,482.800000,-1762.800000
0.448600,-0.573600,0.779400,-1683.200000,671.800000,-1822.800000
0.297600,-0.527600,0.823900,-1262.200000,907.800000,-1853.800000
0.124600,-0.489600,0.827900,-917.200000,1143.800000,-1868.800000
-0.049400,-0.467600,0.795900,-554.200000,1244.800000,-1870.800000
0.023600,-0.461600,0.742400,-133.200000,1149.800000,-1915.800000
-0.337400,-0.487600,0.675900,315.800000,936.800000,-1967.800000
-0.586400,-0.544600,0.630400,712.800000,642.800000,-1976.800000
-0.883400,-0.610600,0.644900,1082.800000,476.800000,-1924.800000
-1.197400,-0.681600,0.664400,1483.800000,248.800000,-1749.800000
-1.480400,-0.708600,0.607900,1864.800000,187.800000,-1485.800000
-1.696400,-0.701600,0.466900,2193.800000,164.800000,-1410.800000
-1.832400,-0.679600,0.312900,2397.800000,127.800000,-1038.800000
-1.868400,-0.657600,0.155400,2491.800000,164.800000,-657.800000
-1.837400,-0.651600,-0.042600,2525.800000,255.800000,-261.800000
-1.764400,-0.617600,-0.127600,2470.800000,214.800000,188.200000
-1.633400,-0.516600,-0.425600,2324.800000,-60.200000,564.200000
-1.428400,-0.429600,-0.494600,2114.800000,-480.200000,824.200000
-1.235400,-0.394600,-0.509600,1900.800000,-771.200000,1015.200000
-1.017400,-0.364600,-0.556600,1650.800000,-888.200000,1177.200000
