-0.055800,-0.001400,-0.019000,-87.600000,-156.400000,22.000000
-0.018800,0.005600,-0.013500,-34.600000,-89.400000,-9.000000
0.007200,0.011600,-0.003500,16.400000,-28.400000,-31.000000
0.026200,-0.005400,0.011500,50.400000,71.600000,-20.000000
0.041200,-0.010400,0.024500,55.400000,202.600000,38.000000
0.058200,-0.015400,0.036500,76.400000,320.600000,99.000000
0.028200,-0.018400,0.058500,161.400000,412.600000,113.000000
-0.062800,-0.037400,0.076000,305.400000,431.600000,102.000000
-0.220800,-0.079400,0.116500,467.400000,545.600000,132.000000
-0.437800,-0.167400,0.119000,518.400000,843.600000,312.000000
-0.659800,-0.227400,0.027500,585.400000,989.600000,654.000000
-0.745800,-0.198400,-0.146500,694.400000,1061.600000,1078.000000
-0.803800,-0.136400,-0.339500,774.400000,784.600000,1592.000000
-0.652800,-0.055400,-0.547000,680.400000,453.600000,2103.000000
-0.320800,0.078600,-0.767000,380.400000,445.600000,2378.000000
0.083200,0.206600,-0.974000,11.400000,317.600000,2393.000000
0.519200,0.235600,-1.080000,-436.600000,44.600000,2326.000000
0.956200,0.234600,-1.064000,-1010.600000,-193.400000,2160.000000
1.312200,0.219600,-1.026000,-1516.600000,-361.400000,1995.000000
1.574200,0.192600,-0.956000,-1923.600000,-621.400000,1510.000000
1.695200,0.095600,-0.899500,-2262.600000,-923.400000,956.000000
1.704200,-0.050400,-0.758500,-2506.600000,-1164.400000,464.000000
1.667200,-0.198400,-0.609000,-2678.600000,-1275.400000,92.000000
1.631200,-0.290400,-0.467500,-2790.600000,-1277.400000,-186.000000
1.626200,-0.317400,-0.344000,-2844.600000,-1259.400000,-476.000000
1.587200,-0.344400,-0.213000,-2848.600000,-1219.400000,-767.000000
1.537200,-0.363400,-0.082000,-2788.600000,-1125.400000,-998.000000
1.492200,-0.341400,0.034500,-2696.600000,-969.400000,-1220.000000
1.428200,-0.322400,0.126000,-2642.600000,-849.400000,-1475.000000
1.325200,-0.340400,0.226000,-2517.600000,-778.400000,-1715.000000
1.448200,-0.387400,0.340500,-2368.600000,-680.400000,-1861.000000
1.055200,-0.435400,0.466000,-2227.600000,-449.400000,-1886.000000
1.228200,-0.475400,0.599000,-2110.600000,-96.400000,-1836.000000
0.959200,-0.469400,0.725000,-1922.600000,211.600000,-1875.000000
0.944200,-0.423400,0.829500,-1592.600000,423.600000,-2052.000000
0.885200,-0.353400,0.912500,-1157.600000,508.600000,-2278.000000
0.765200,-0.278400,0.974500,-692.600000,705.600000,-2495.000000
0.599200,-0.281400,0.993000,-243.600000,1049.600000,-2691.000000
0.367200,-0.311400,0.944500,220.400000,1479.600000,-2877.000000
0.001200,-0.386400,0.812500,729.400000,1785.600000,-2778.000000
-0.483800,-0.470400,0.654000,1264.400000,1793.600000,-3057.000000
-0.982800,-0.549400,0.636000,1741.400000,1659.600000,-2899.000000
-1.393800,-0.579400,0.395500,2122.400000,1576.600000,-2486.000000
-1.675800,-0.537400,0.369500,2452.400000,1529.600000,-1994.000000
-1.867800,-0.469400,0.203000,2758.400000,1373.600000,-1542.000000
-2.007800,-0.435400,-0.093500,2940.400000,1318.600000,-1047.000000
-2.073800,-0.417400,-0.184000,3003.400000,1333.600000,-483.000000
-2.049800,-0.416400,-0.371500,2971.400000,1206.600000,102.000000
-1.992800,-0.462400,-0.534000,2859.400000,876.600000,696.000000
-1.917800,-0.555400,-0.645000,2926.400000,628.600000,1365.000000
-1.676800,-0.635400,-0.736500,2606.400000,677.600000,2051.000000
-1.263800,-0.631400,-0.863000,2124.400000,959.600000,2698.000000
-0.632800,-0.498400,-1.065500,1518.400000,995.600000,3271.000000
-0.027800,-0.328400,-1.198500,961.400000,691.600000,3474.000000
0.094200,-0.260400,-1.221500,396.400000,453.600000,3493.000000
0.375200,-0.261400,-1.224500,-179.600000,431.600000,3562.000000
0.837200,-0.172400,-1.285000,-760.600000,442.600000,3671.000000
1.412200,-0.003400,-1.301500,-1261.600000,-107.400000,3519.000000
2.117200,0.107600,-1.173000,-1754.600000,-548.400000,2876.000000
2.446200,0.345600,-1.046500,-2133.600000,-940.400000,2081.000000
2.396200,-0.003400,-0.940500,-2403.600000,-1232.400000,1472.000000
2.312200,-0.066400,-0.837500,-2574.600000,-1596.400000,970.000000
2.248200,-0.106400,-0.718000,-2702.600000,-1969.400000,778.000000
2.177200,-0.190400,-0.547500,-2826.600000,-2160.400000,130.000000
2.060200,-0.260400,-0.382500,-2925.600000,-2077.400000,48.000000
1.928200,-0.312400,-0.233000,-2984.600000,-1894.400000,-241.000000
1.838200,-0.325400,-0.100000,-2986.600000,-1733.400000,-646.000000
1.750200,-0.332400,-0.083000,-2932.600000,-1616.400000,-969.000000
1.627200,-0.373400,0.063500,-2827.600000,-1437.400000,-1262.000000
1.494200,-0.434400,0.188000,-2701.600000,-1155.400000,-1478.000000
1.357200,-0.475400,0.306500,-2563.600000,-810.400000,-1625.000000
1.207200,-0.467400,0.419500,-2402.600000,-437.400000,-1739.000000
1.042200,-0.433400,0.598000,-2169.600000,-129.400000,-1862.000000
0.863200,-0.377400,0.697000,-1844.600000,96.600000,-1981.000000
0.696200,-0.328400,0.770000,-1490.600000,386.600000,-2039.000000
0.559200,-0.264400,0.803500,-1148.600000,755.600000,-2042.000000
0.418200,-0.170400,0.823000,-831.600000,1197.600000,-2015.000000
0.278200,-0.092400,0.803000,-752.600000,1593.600000,-2033.000000
0.117200,-0.087400,0.732000,-286.600000,1706.600000,-2144.000000
0.154200,-0.124400,0.634500,200.400000,1580.600000,-2279.000000
-0.227800,-0.180400,0.545500,670.400000,1449.600000,-2331.000000
-0.510800,-0.240400,0.496000,1004.400000,1506.600000,-2249.000000
-0.784800,-0.312400,0.429500,1262.400000,1595.600000,-2123.000000
-1.028800,-0.347400,0.303000,1624.400000,1343.600000,-2080.000000
-1.243800,-0.382400,0.190500,2038.400000,1139.600000,-1956.000000
-1.435800,-0.396400,0.100000,2301.400000,922.600000,-1618.000000
-1.592800,-0.343400,-0.031500,2350.400000,1033.600000,-1215.000000
-1.719800,-0.270400,-0.225000,2351.400000,1029.600000,-857.000000
-1.778800,-0.210400,-0.374000,2412.400000,582.600000,-483.000000
-1.775800,-0.184400,-0.428000,2417.400000,-17.400000,-296.000000
-1.720800,-0.124400,-0.434500,2323.400000,-381.400000,211.000000
-1.589800,-0.091400,-0.446000,2190.400000,-456.400000,659.000000
-1.401800,-0.091400,-0.467500,2039.400000,-436.400000,1091.000000
-1.209800,-0.149400,-0.469500,1880.400000,-476.400000,1360.000000
-1.041800,-0.295400,-0.453000,1770.400000,-550.400000,1575.000000
-0.847800,-0.379400,-0.459000,1665.400000,-518.400000,1873.000000
-0.520800,-0.375400,-0.513500,1486.400000,-501.400000,2182.000000
-0.098800,-0.283400,-0.558500,1252.400000,-587.400000,2266.000000
0.267200,-0.212400,-0.572000,999.400000,-884.400000,2170.000000
0.438200,-0.128400,-0.535000,759.400000,-1129.400000,2020.000000
