-0.039600,0.113200,-0.063400,29.000000,-382.600000,92.200000
-0.034600,0.038200,-0.040900,-21.000000,-165.600000,50.200000
-0.000600,-0.039800,0.013100,-32.000000,60.400000,37.200000
0.038400,-0.069800,0.048100,-14.000000,233.400000,-16.800000
0.036400,-0.041800,0.043100,38.000000,254.400000,-162.800000
-0.008600,-0.075800,0.051100,58.000000,187.400000,-270.800000
-0.057600,-0.111800,0.069100,104.000000,166.400000,-324.800000
-0.113600,-0.129800,0.097100,132.000000,205.400000,-333.800000
-0.182600,-0.138800,0.144100,144.000000,365.400000,-329.800000
-0.292600,-0.130800,0.185600,195.000000,623.400000,-326.800000
-0.478600,-0.160800,0.221600,425.000000,637.400000,-268.800000
-0.707600,-0.221800,0.203100,760.000000,388.400000,-166.800000
-0.995600,-0.348800,0.180600,1019.000000,133.400000,32.200000
-1.284600,-0.450800,0.140100,1159.000000,85.400000,354.200000
-1.594600,-0.562800,0.037100,992.000000,170.400000,786.200000
-1.788600,-0.633800,-0.164400,1296.000000,180.400000,1361.200000
-1.921600,-0.616800,-0.434400,1311.000000,149.400000,2008.200000
-1.265600,-0.499800,-0.717400,1056.000000,33.400000,2518.200000
-1.038600,-0.314800,-0.949400,581.000000,-198.600000,2771.200000
-0.538600,-0.163800,-1.142400,55.000000,-340.600000,2802.200000
-0.091600,-0.109800,-1.220400,-475.000000,-1029.600000,2729.200000
0.280400,-0.136800,-1.209400,-963.000000,-1185.600000,2611.200000
0.612400,-0.210800,-1.161900,-1412.000000,-1306.600000,2444.200000
0.958400,-0.240800,-1.111400,-1867.000000,-1257.600000,2194.200000
1.260400,-0.314800,-1.034400,-2330.000000,-1297.600000,2116.200000
1.483400,-0.382800,-0.869400,-2731.000000,-1387.600000,1752.200000
1.682400,-0.436800,-0.682400,-3009.000000,-1301.600000,1154.200000
1.886400,-0.409800,-0.517900,-3269.000000,-960.600000,980.200000
2.061400,-0.393800,-0.462400,-3516.000000,-519.600000,560.200000
2.118400,-0.418800,-0.130900,-3615.000000,-147.600000,6.200000
2.017400,-0.496800,-0.029400,-3500.000000,81.400000,-591.800000
1.784400,-0.583800,0.156600,-3234.000000,238.400000,-1157.800000
1.466400,-0.716800,0.321600,-2912.000000,385.400000,-1618.800000
1.115400,-0.825800,0.473100,-2552.000000,576.400000,-1945.800000
0.757400,-0.915800,0.609100,-2144.000000,835.400000,-2147.800000
0.415400,-0.986800,0.721600,-1953.000000,1160.400000,-2231.800000
0.095400,-0.998800,0.813100,-1467.000000,1497.400000,-2202.800000
-0.190600,-0.957800,0.873600,-955.000000,1783.400000,-2094.800000
-0.406600,-0.880800,0.882600,-400.000000,1982.400000,-2050.800000
-0.621600,-0.814800,0.845600,171.000000,2093.400000,-2118.800000
-0.901600,-0.760800,0.783100,680.000000,2185.400000,-2222.800000
-1.070600,-0.712800,0.686100,1109.000000,2176.400000,-2278.800000
-1.448600,-0.687800,0.599100,1475.000000,2075.400000,-2170.800000
-1.826600,-0.680800,0.504600,1808.000000,1949.400000,-1827.800000
-2.112600,-0.678800,0.406600,2109.000000,1927.400000,-1243.800000
-2.267600,-0.643800,0.261100,2370.000000,1911.400000,-597.800000
-2.333600,-0.609800,0.090100,2640.000000,1770.400000,3.200000
-2.342600,-0.625800,-0.107400,2900.000000,1568.400000,603.200000
-2.226600,-0.662800,-0.327900,3053.000000,1299.400000,1001.200000
-1.985600,-0.746800,-0.567900,3035.000000,1009.400000,1394.200000
-1.714600,-0.752800,-0.846400,2863.000000,635.400000,2172.200000
-1.418600,-0.697800,-1.118400,2556.000000,109.400000,2499.200000
-1.035600,-0.563800,-1.192400,2118.000000,-513.600000,2853.200000
-0.654600,-0.414800,-1.295900,1563.000000,-867.600000,2984.200000
-0.256600,-0.324800,-1.524400,913.000000,-941.600000,3141.200000
0.095400,-0.294800,-1.529900,262.000000,-1087.600000,3306.200000
0.527400,-0.328800,-1.502400,-351.000000,-1228.600000,3461.200000
1.029400,-0.323800,-1.458900,-918.000000,-1424.600000,3492.200000
1.490400,-0.293800,-1.381400,-1217.000000,-1564.600000,3239.200000
1.804400,-0.284800,-1.242400,-1711.000000,-1556.600000,2743.200000
1.957400,-0.298800,-1.094900,-2354.000000,-1702.600000,2139.200000
1.930400,-0.334800,-0.945400,-2373.000000,-2020.600000,1469.200000
1.790400,-0.422800,-0.721400,-2865.000000,-2204.600000,926.200000
1.618400,-0.468800,-0.464900,-2952.000000,-2071.600000,532.200000
1.470400,-0.488800,-0.217400,-3106.000000,-1622.600000,215.200000
1.340400,-0.459800,-0.014900,-3186.000000,-1000.600000,-84.800000
1.221400,-0.423800,0.133600,-3206.000000,-402.600000,-415.800000
1.165400,-0.417800,0.241100,-3159.000000,-223.600000,-741.800000
1.059400,-0.436800,0.347100,-3014.000000,61.400000,-1021.800000
0.958400,-0.443800,0.469600,-2775.000000,373.400000,-1227.800000
0.850400,-0.443800,0.586600,-2541.000000,855.400000,-1411.800000
0.717400,-0.457800,0.677600,-2325.000000,1400.400000,-1632.800000
0.541400,-0.493800,0.718100,-2026.000000,1896.400000,-1923.800000
0.311400,-0.578800,0.739100,-1570.000000,2068.400000,-2148.800000
0.022400,-0.610800,0.780600,-1002.000000,1969.400000,-2201.800000
-0.265600,-0.646800,0.820600,-427.000000,1900.400000,-2148.800000
-0.506600,-0.656800,0.821100,115.000000,2041.400000,-2124.800000
-0.746600,-0.686800,0.877100,675.000000,2200.400000,-2178.800000
