1.981600,-0.625400,-0.656500,-3269.200000,-812.400000,1175.600000
1.900600,-0.609400,-0.431500,-3396.200000,-658.400000,652.600000
1.824600,-0.580400,-0.245500,-3437.200000,-483.400000,212.600000
1.767600,-0.530400,-0.080500,-3396.200000,-321.400000,-192.400000
1.716600,-0.477400,0.065500,-3346.200000,-152.400000,-593.400000
1.633600,-0.432400,0.207000,-3217.200000,57.600000,-987.400000
1.523600,-0.415400,0.329000,-3031.200000,288.600000,-1342.400000
1.391600,-0.403400,0.420000,-2772.200000,221.600000,-1631.400000
1.325600,-0.389400,0.498500,-2488.200000,587.600000,-1860.400000
1.179600,-0.363400,0.577500,-2174.200000,656.600000,-2059.400000
1.016600,-0.341400,0.650000,-1842.200000,488.600000,-2240.400000
0.827600,-0.315400,0.712000,-1484.200000,811.600000,-2355.400000
0.622600,-0.274400,0.756000,-1109.200000,1004.600000,-2410.400000
0.431600,-0.250400,0.779000,-745.200000,1262.600000,-2430.400000
0.253600,-0.259400,0.768000,-342.200000,1502.600000,-2449.400000
0.046600,-0.273400,0.712000,143.800000,1582.600000,-2468.400000
-0.201400,-0.262400,0.624500,667.800000,1412.600000,-2472.400000
-0.455400,-0.286400,0.562000,1165.800000,1113.600000,-2441.400000
-0.716400,-0.351400,0.514500,1551.800000,1056.600000,-2278.400000
-0.941400,-0.370400,0.543500,1826.800000,1308.600000,-1969.400000
-1.118400,-0.345400,0.345000,2053.800000,1511.600000,-1624.400000
-1.226400,-0.322400,0.189000,2278.800000,1416.600000,-1275.400000
-1.237400,-0.306400,0.048500,2474.800000,1145.600000,-905.400000
-1.179400,-0.271400,-0.072000,2590.800000,938.600000,-576.400000
-1.129400,-0.229400,-0.206000,2587.800000,868.600000,-299.400000
-1.100400,-0.198400,-0.362000,2493.800000,697.600000,-36.400000
-1.078400,-0.187400,-0.500000,2398.800000,239.600000,202.600000
-1.054400,-0.207400,-0.580000,2350.800000,-314.400000,430.600000
-1.028400,-0.258400,-0.599500,2234.800000,-625.400000,683.600000
-0.978400,-0.318400,-0.606000,2053.800000,-550.400000,1027.600000
-0.821400,-0.325400,-0.664500,1795.800000,-324.400000,1392.600000
-0.692400,-0.334400,-0.747500,1482.800000,-224.400000,1657.600000
-0.390400,-0.313400,-0.826000,1130.800000,-180.400000,1784.600000
-0.085400,-0.294400,-0.858500,767.800000,-632.400000,1769.600000
0.174600,-0.283400,-0.803000,446.800000,-1109.400000,1674.600000
0.358600,-0.289400,-0.708000,166.800000,-1391.400000,1578.600000
