0.031600,0.031600,-0.034500,-101.600000,-182.400000,59.000000
0.027600,0.023600,-0.012000,-3.600000,-156.400000,-17.000000
0.021600,0.008600,0.003500,42.400000,-69.400000,-45.000000
-0.010400,-0.024400,0.020500,42.400000,115.600000,-32.000000
-0.070400,-0.039400,0.022500,20.400000,292.600000,35.000000
-0.175400,-0.067400,0.035500,81.400000,373.600000,126.000000
-0.334400,-0.092400,0.049500,240.400000,399.600000,231.000000
-0.542400,-0.109400,0.062000,453.400000,428.600000,332.000000
-0.768400,-0.142400,0.044000,566.400000,612.600000,560.000000
-0.911400,-0.184400,-0.052500,698.400000,813.600000,996.000000
-0.929400,-0.146400,-0.218000,687.400000,808.600000,1535.000000
-0.882400,-0.053400,-0.407500,598.400000,657.600000,1985.000000
-0.681400,0.035600,-0.599000,459.400000,722.600000,2287.000000
-0.413400,0.080600,-0.782000,218.400000,398.600000,2462.000000
-0.157400,0.110600,-0.929500,-139.600000,351.600000,2611.000000
0.190600,0.130600,-1.044000,-571.600000,304.600000,2626.000000
0.592600,0.183600,-1.093000,-1025.600000,75.600000,2691.000000
0.932600,0.181600,-1.189000,-1455.600000,-253.400000,2285.000000
1.193600,0.116600,-0.984500,-1838.600000,-539.400000,1938.000000
1.365600,0.013600,-0.930000,-2179.600000,-777.400000,1547.000000
1.466600,-0.114400,-0.798500,-2450.600000,-924.400000,1192.000000
1.578600,-0.224400,-0.660500,-2657.600000,-1001.400000,874.000000
1.662600,-0.311400,-0.510500,-2809.600000,-1022.400000,545.000000
1.701600,-0.370400,-0.353000,-2882.600000,-998.400000,230.000000
1.723600,-0.400400,-0.197000,-2875.600000,-912.400000,-47.000000
1.740600,-0.435400,-0.056500,-2859.600000,-780.400000,-313.000000
1.967600,-0.485400,0.082500,-2804.600000,-636.400000,-572.000000
1.626600,-0.503400,0.223500,-2685.600000,-500.400000,-814.000000
1.517600,-0.507400,0.365500,-2506.600000,-300.400000,-1005.000000
1.667600,-0.470400,0.488000,-2279.600000,-3.400000,-1164.000000
1.358600,-0.404400,0.577500,-2019.600000,82.600000,-1304.000000
1.253600,-0.326400,0.642500,-1736.600000,415.600000,-1452.000000
1.127600,-0.253400,0.685500,-1425.600000,818.600000,-1620.000000
0.955600,-0.212400,0.717000,-1085.600000,1048.600000,-1768.000000
0.752600,-0.207400,0.730000,-733.600000,1224.600000,-1851.000000
0.568600,-0.204400,0.749500,-379.600000,1380.600000,-1888.000000
0.410600,-0.206400,0.748000,-16.600000,1582.600000,-1991.000000
0.212600,-0.262400,0.725000,388.400000,1845.600000,-2108.000000
-0.112400,-0.365400,0.658500,793.400000,2190.600000,-2128.000000
-0.525400,-0.466400,0.702000,1200.400000,2361.600000,-2092.000000
-0.969400,-0.551400,0.492500,1669.400000,2178.600000,-1967.000000
-1.391400,-0.595400,0.457000,2226.400000,1702.600000,-1775.000000
-1.767400,-0.614400,0.352500,2763.400000,1310.600000,-1496.000000
-2.067400,-0.646400,0.186000,3098.400000,1316.600000,-975.000000
-2.217400,-0.667400,-0.073500,3229.400000,1468.600000,-274.000000
-2.212400,-0.675400,-0.385000,3243.400000,1353.600000,460.000000
-2.062400,-0.662400,-0.683000,3398.400000,906.600000,1208.000000
-1.807400,-0.616400,-0.921500,3116.400000,423.600000,1916.000000
-1.491400,-0.602400,-1.069000,2674.400000,199.600000,2478.000000
-1.178400,-0.602400,-1.156500,2135.400000,261.600000,2924.000000
-1.037400,-0.637400,-1.256500,1611.400000,230.600000,3229.000000
-0.544400,-0.653400,-1.343000,1074.400000,235.600000,3320.000000
-0.204400,-0.704400,-1.354000,366.400000,213.600000,3272.000000
0.146600,-0.763400,-1.293000,-365.600000,213.600000,3177.000000
0.329600,-0.844400,-1.197500,-890.600000,-256.400000,3222.000000
0.739600,-0.840400,-1.143500,-1294.600000,-288.400000,3466.000000
1.483600,-0.691400,-1.131000,-1710.600000,-306.400000,3629.000000
2.303600,-0.650400,-1.112500,-2217.600000,-408.400000,3187.000000
