0.029800,-0.053600,-0.042300,-156.400000,-166.600000,-84.000000
0.033800,-0.016600,-0.009800,-84.400000,-109.600000,7.000000
0.034800,0.012400,0.005200,-0.400000,-26.600000,30.000000
-0.007200,0.027400,0.026200,84.600000,91.400000,20.000000
-0.091200,0.030400,0.020700,156.600000,211.400000,27.000000
-0.212200,0.032400,-0.020800,183.600000,267.400000,70.000000
-0.118200,0.039400,-0.075800,245.600000,169.400000,129.000000
-0.360200,0.045400,-0.118800,349.600000,-18.600000,194.000000
-0.766200,0.012400,-0.155300,490.600000,-79.600000,367.000000
-1.071200,-0.071600,-0.219800,584.600000,-188.600000,750.000000
-1.288200,-0.211600,-0.318300,571.600000,158.400000,1317.000000
-1.391200,-0.110600,-0.449800,522.600000,310.400000,2058.000000
-1.167200,-0.409600,-0.622800,423.600000,388.400000,2293.000000
-0.581200,-0.356600,-0.809800,190.600000,395.400000,3236.000000
0.102800,-0.155600,-0.975300,-179.400000,347.400000,3471.000000
0.712800,0.044400,-1.108300,-632.400000,224.400000,3066.000000
1.187800,0.117400,-1.157800,-1120.400000,-42.600000,2641.000000
1.497800,0.100400,-1.156800,-1624.400000,-365.600000,2177.000000
1.685800,0.029400,-1.089300,-2108.400000,-674.600000,1712.000000
1.807800,-0.043600,-0.954800,-2501.400000,-904.600000,1270.000000
1.869800,-0.105600,-0.774800,-2553.400000,-978.600000,868.000000
1.887800,-0.133600,-0.585300,-2765.400000,-875.600000,472.000000
1.887800,-0.158600,-0.422300,-3136.400000,-660.600000,79.000000
1.892800,-0.158600,-0.279800,-3180.400000,-468.600000,-306.000000
1.866800,-0.158600,-0.140800,-3164.400000,-358.600000,-690.000000
1.800800,-0.132600,-0.009800,-3069.400000,-301.600000,-1059.000000
1.942800,-0.130600,0.116700,-2920.400000,-161.600000,-1377.000000
1.554800,-0.140600,0.219700,-2750.400000,77.400000,-1613.000000
1.491800,-0.158600,0.299700,-2569.400000,84.400000,-1763.000000
1.369800,-0.138600,0.382200,-2393.400000,320.400000,-1902.000000
1.227800,-0.107600,0.469200,-2174.400000,514.400000,-2043.000000
1.048800,-0.084600,0.549700,-1875.400000,856.400000,-2141.000000
0.858800,-0.082600,0.606700,-1529.400000,1039.400000,-2188.000000
0.686800,-0.074600,0.642200,-1164.400000,1224.400000,-2188.000000
0.547800,-0.033600,0.671700,-791.400000,1351.400000,-2165.000000
0.407800,-0.004600,0.701700,-363.400000,1408.400000,-2151.000000
0.247800,0.025400,0.698700,95.600000,1505.400000,-2113.000000
0.057800,-0.002600,0.789700,562.600000,1695.400000,-2062.000000
-0.155200,-0.052600,0.591200,979.600000,1948.400000,-1907.000000
-0.354200,-0.116600,0.485700,1368.600000,2142.400000,-1718.000000
-0.558200,-0.199600,0.423200,1817.600000,2098.400000,-1585.000000
-0.758200,-0.275600,0.308200,2282.600000,1893.400000,-1443.000000
-0.938200,-0.349600,0.183200,2646.600000,1788.400000,-1221.000000
-1.105200,-0.428600,0.006200,2908.600000,1768.400000,-914.000000
-1.238200,-0.447600,-0.184300,3088.600000,1621.400000,-527.000000
-1.263200,-0.471600,-0.358800,3244.600000,1283.400000,-106.000000
-1.153200,-0.523600,-0.497800,3298.600000,1013.400000,359.000000
-1.015200,-0.563600,-0.625300,3310.600000,1155.400000,848.000000
-0.890200,-0.600600,-0.789300,2843.600000,1510.400000,1340.000000
-0.846200,-0.620600,-0.959300,2340.600000,1676.400000,1934.000000
-0.362200,-0.585600,-1.103300,1746.600000,1503.400000,2461.000000
0.039800,-0.537600,-1.167800,1166.600000,1037.400000,2749.000000
0.256800,-0.539600,-1.139800,653.600000,828.400000,2922.000000
0.588800,-0.602600,-1.124800,230.600000,468.400000,3094.000000
0.870800,-0.553600,-1.182800,-117.400000,146.400000,3195.000000
1.315800,-0.463600,-1.249300,-543.400000,-328.600000,3114.000000
1.631800,-0.389600,-1.229800,-1004.400000,-860.600000,2849.000000
1.719800,-0.398600,-1.179800,-1416.400000,-1303.600000,2574.000000
1.860800,-0.458600,-1.153300,-1735.400000,-1560.600000,2349.000000
2.061800,-0.470600,-1.129800,-2107.400000,-1671.600000,2094.000000
2.214800,-0.495600,-1.022800,-2595.400000,-1610.600000,1820.000000
2.255800,-0.501600,-0.843300,-3073.400000,-1481.600000,1735.000000
2.233800,-0.509600,-0.775800,-3375.400000,-1410.600000,1290.000000
2.210800,-0.516600,-0.584800,-3449.400000,-1362.600000,930.000000
2.204800,-0.450600,-0.436300,-3415.400000,-1204.600000,580.000000
2.221800,-0.347600,-0.320300,-3395.400000,-966.600000,177.000000
2.205800,-0.258600,-0.133300,-3391.400000,-706.600000,-293.000000
2.134800,-0.222600,-0.006800,-3367.400000,-412.600000,-748.000000
2.020800,-0.227600,0.124200,-3279.400000,-60.600000,-1138.000000
1.900800,-0.246600,0.235200,-3112.400000,251.400000,-1475.000000
1.745800,-0.233600,0.341200,-2907.400000,583.400000,-1792.000000
1.512800,-0.233600,0.445200,-2904.400000,960.400000,-2052.000000
1.228800,-0.234600,0.524700,-2304.400000,1309.400000,-2225.000000
0.967800,-0.228600,0.574200,-2161.400000,1570.400000,-2316.000000
0.731800,-0.211600,0.597700,-1690.400000,1685.400000,-2381.000000
0.499800,-0.212600,0.603700,-1213.400000,1635.400000,-2434.000000
0.271800,-0.212600,0.603700,-677.400000,1547.400000,-2430.000000
0.049800,-0.206600,0.569200,-154.400000,1488.400000,-2389.000000
-0.051200,-0.229600,0.516200,299.600000,1465.400000,-2255.000000
-0.245200,-0.221600,0.481700,680.600000,1269.400000,-1996.000000
-0.390200,-0.190600,0.440200,1001.600000,1592.400000,-1712.000000
-0.500200,-0.187600,0.360700,1320.600000,1740.400000,-1459.000000
-0.580200,-0.199600,0.246700,1634.600000,1794.400000,-1201.000000
-0.638200,-0.148600,0.126700,1888.600000,1735.400000,-892.000000
-0.639200,-0.097600,0.019700,2081.600000,1601.400000,-598.000000
-0.577200,0.007400,-0.085300,2225.600000,1479.400000,-412.000000
-0.517200,0.067400,-0.242300,2321.600000,1361.400000,-335.000000
-0.525200,0.052400,-0.434800,2400.600000,1022.400000,-243.000000
-0.610200,0.015400,-0.574800,2442.600000,367.400000,-147.000000
-0.683200,-0.025600,-0.638300,2371.600000,-251.600000,201.000000
-0.687200,-0.054600,-0.672300,2183.600000,-561.600000,597.000000
-0.672200,-0.073600,-0.695300,1954.600000,-653.600000,941.000000
-0.613200,-0.132600,-0.742300,1734.600000,-788.600000,1293.000000
-0.459200,-0.208600,-0.768300,1527.600000,-978.600000,1699.000000
-0.166200,-0.212600,-0.778300,1538.600000,-1124.600000,2088.000000
0.191800,-0.154600,-0.800800,1222.600000,-1301.600000,2276.000000
0.511800,-0.097600,-0.796300,670.600000,-1656.600000,2190.000000
0.842800,-0.085600,-0.748300,536.600000,-2119.600000,1997.000000
1.010800,-0.054600,-0.625800,285.600000,-2389.600000,1728.000000
1.050800,-0.084600,-0.485800,35.600000,-2365.600000,1435.000000
