0.019800,0.018000,-0.019200,-3.000000,-453.000000,-51.800000
-0.018200,0.011000,0.001800,41.000000,-244.000000,3.200000
-0.001200,0.004000,-0.006700,40.000000,87.000000,4.200000
0.004800,-0.003000,-0.008200,-10.000000,271.000000,6.200000
-0.005200,-0.030000,0.032300,-68.000000,339.000000,38.200000
-0.033200,-0.053000,0.068800,-72.000000,415.000000,63.200000
-0.098200,-0.050000,0.054800,-16.000000,582.000000,144.200000
-0.221200,0.021000,0.024300,45.000000,782.000000,205.200000
-0.421200,0.070000,-0.086200,118.000000,849.000000,241.200000
-0.687200,0.070000,-0.227200,232.000000,746.000000,382.200000
-0.874200,0.077000,-0.368200,167.000000,650.000000,828.200000
-0.848200,0.134000,-0.485700,140.000000,616.000000,1466.200000
-0.890200,0.229000,-0.616200,-277.000000,508.000000,1977.200000
-0.505200,0.339000,-0.771200,-576.000000,280.000000,2306.200000
0.068800,0.440000,-0.922700,-915.000000,47.000000,2480.200000
0.664800,0.509000,-1.030200,-1375.000000,-141.000000,2430.200000
1.311800,0.496000,-1.039200,-1926.000000,-263.000000,2122.200000
1.810800,0.417000,-0.981200,-2432.000000,-312.000000,1622.200000
2.196800,0.281000,-0.873200,-2817.000000,-412.000000,1024.200000
2.474800,0.195000,-0.737700,-3078.000000,-584.000000,657.200000
2.601800,0.025000,-0.590700,-3228.000000,-789.000000,66.200000
2.640800,-0.148000,-0.427700,-3319.000000,-929.000000,-425.800000
2.633800,-0.301000,-0.253200,-3369.000000,-972.000000,-890.800000
2.586800,-0.411000,-0.088200,-3372.000000,-939.000000,-1268.800000
2.471800,-0.502000,-0.051200,-3309.000000,-879.000000,-1611.800000
2.319800,-0.584000,0.113800,-3196.000000,-760.000000,-1859.800000
2.138800,-0.623000,0.415300,-3052.000000,-582.000000,-2033.800000
1.908800,-0.645000,0.461800,-2830.000000,-358.000000,-2149.800000
1.656800,-0.626000,0.667300,-2530.000000,-61.000000,-2192.800000
1.413800,-0.566000,0.807800,-2213.000000,336.000000,-2167.800000
1.201800,-0.482000,0.921800,-1872.000000,816.000000,-2107.800000
1.019800,-0.381000,1.015300,-1735.000000,1308.000000,-2051.800000
0.845800,-0.287000,1.087300,-1291.000000,1768.000000,-1989.800000
0.659800,-0.208000,1.135800,-802.000000,2192.000000,-1910.800000
