-0.058000,-0.024600,-0.010300,8.400000,-92.400000,76.200000
-0.029000,-0.009600,-0.007800,9.400000,-58.400000,54.200000
0.007000,0.006400,-0.004300,-7.600000,-11.400000,15.200000
0.032000,0.013400,0.006700,-8.600000,46.600000,-38.800000
0.048000,0.014400,0.015700,-1.600000,115.600000,-106.800000
0.044000,0.011400,0.024200,-4.600000,187.600000,-167.800000
0.025000,-0.004600,0.055200,11.400000,294.600000,-191.800000
0.006000,-0.011600,0.096200,73.400000,431.600000,-211.800000
-0.010000,-0.008600,0.141200,199.400000,580.600000,-235.800000
-0.100000,-0.011600,0.162200,345.400000,652.600000,-220.800000
-0.266000,0.198400,0.117700,495.400000,751.600000,-133.800000
-0.493000,-0.086600,0.026200,655.400000,713.600000,-215.800000
-0.751000,-0.137600,-0.069300,802.400000,536.600000,81.200000
-0.989000,-0.151600,-0.182800,905.400000,331.600000,534.200000
-1.114000,-0.159600,-0.293300,941.400000,149.600000,1015.200000
-1.097000,-0.184600,-0.315300,874.400000,94.600000,1541.200000
-0.947000,-0.173600,-0.524300,685.400000,64.600000,2012.200000
-0.699000,-0.109600,-0.680800,399.400000,-7.400000,2381.200000
-0.352000,-0.056600,-0.803300,9.400000,-197.400000,2615.200000
-0.023000,-0.011600,-0.842300,-130.600000,-503.400000,2650.200000
0.194000,-0.030600,-0.801300,-452.600000,-652.400000,2566.200000
0.145000,-0.096600,-0.760300,-859.600000,-572.400000,2523.200000
0.440000,-0.145600,-0.770300,-1150.600000,-525.400000,2476.200000
1.071000,-0.161600,-0.786800,-1428.600000,-654.400000,2289.200000
1.262000,-0.149600,-0.749800,-1748.600000,-584.400000,1907.200000
1.565000,-0.162600,-0.650800,-2072.600000,-1004.400000,1419.200000
1.739000,-0.171600,-0.515300,-2325.600000,-1072.400000,915.200000
1.808000,-0.194600,-0.370800,-2534.600000,-1057.400000,435.200000
1.791000,-0.226600,-0.224300,-2677.600000,-988.400000,-5.800000
1.737000,-0.260600,-0.070300,-2742.600000,-897.400000,-381.800000
1.673000,-0.279600,0.078200,-2756.600000,-723.400000,-737.800000
1.581000,-0.288600,0.198700,-2694.600000,-443.400000,-799.800000
1.464000,-0.288600,0.290200,-2601.600000,-122.400000,-1059.800000
1.355000,-0.237600,0.384700,-2497.600000,187.600000,-1311.800000
1.247000,-0.181600,0.479200,-2353.600000,484.600000,-1689.800000
1.119000,-0.154600,0.435200,-2147.600000,764.600000,-1917.800000
0.968000,-0.130600,0.623200,-1878.600000,1013.600000,-2144.800000
0.781000,-0.140600,0.557700,-1562.600000,1192.600000,-2376.800000
0.536000,-0.181600,0.721200,-1220.600000,1321.600000,-2535.800000
0.282000,-0.205600,0.804200,-827.600000,1437.600000,-2569.800000
0.074000,-0.215600,0.896700,-378.600000,1614.600000,-2503.800000
-0.091000,-0.229600,0.966700,-130.600000,1904.600000,-2439.800000
-0.239000,-0.276600,0.977700,395.400000,2245.600000,-2402.800000
-0.413000,-0.363600,0.895700,937.400000,2482.600000,-2356.800000
-0.609000,-0.439600,0.771700,1456.400000,2520.600000,-2218.800000
-0.777000,-0.485600,0.662700,1955.400000,2466.600000,-1988.800000
-0.926000,-0.514600,0.570200,2409.400000,2501.600000,-1726.800000
-1.079000,-0.554600,0.415700,2795.400000,2597.600000,-1453.800000
-1.176000,-0.616600,0.197200,3119.400000,2558.600000,-1134.800000
-1.392000,-0.732600,-0.065800,3376.400000,2291.600000,-764.800000
-1.654000,-0.913600,-0.305800,3528.400000,2068.600000,-225.800000
-1.947000,-1.123600,-0.537800,3521.400000,1912.600000,630.200000
-2.069000,-1.223600,-0.792300,3391.400000,1782.600000,1797.200000
-1.801000,-1.131600,-1.028800,3090.400000,1318.600000,2817.200000
-1.338000,-1.250600,-1.156300,2630.400000,837.600000,3471.200000
-0.830000,-0.817600,-1.254800,2058.400000,560.600000,3878.200000
-0.305000,-0.631600,-1.283800,1440.400000,313.600000,3985.200000
