-1.095200,-0.555000,0.037800,2815.600000,1482.600000,-1886.400000
-1.245200,-0.609000,-0.118200,2925.600000,1349.600000,-1417.400000
-1.333200,-0.657000,-0.167700,2908.600000,1330.600000,-988.400000
-1.404200,-0.661000,-0.335200,2886.600000,1020.600000,-595.400000
-1.452200,-0.630000,-0.571700,2847.600000,379.600000,-196.400000
-1.477200,-0.628000,-0.582700,2726.600000,-142.400000,269.600000
-1.433200,-0.629000,-0.583700,2481.600000,-144.400000,841.600000
-1.310200,-0.618000,-0.600200,2190.600000,43.600000,1374.600000
-1.154200,-0.632000,-0.625700,1978.600000,95.600000,1799.600000
-0.926200,-0.648000,-0.652200,2035.600000,74.600000,2220.600000
-0.550200,-0.678000,-0.684700,1804.600000,-46.400000,2682.600000
-0.120200,-0.623000,-0.700200,1546.600000,-162.400000,2924.600000
